[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 1,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 2,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave2"
    }
[I 221224 14:20:26 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.16952', 'CV_turn': '0.90530', 'ctr': '0.78863', 'len_tra': 6.23, 'R_tra': 4.91315921265835, 'ifeat_feat': 0.5762439807383628, 'NX_0_CV': '0.16531', 'NX_0_CV_turn': '0.90759', 'NX_0_ctr': '0.93952', 'NX_0_len_tra': 6.06, 'NX_0_R_tra': 5.693513894443059, 'NX_0_ifeat_feat': 0.5858085808580858, 'NX_10_CV': '0.25639', 'NX_10_CV_turn': '0.85300', 'NX_10_ctr': '0.89877', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.987673814758478, 'NX_10_ifeat_feat': 0.619}]
[I 221224 21:13:51 utils:134] Epoch: [945], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.82025', 'len_tra': 30.0, 'R_tra': 24.607581888796368, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.04013', 'NX_0_ctr': '0.94794', 'NX_0_len_tra': 15.95, 'NX_0_R_tra': 15.119587538240664, 'NX_0_ifeat_feat': 0.3705329153605016, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.96325', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.632512312250805, 'NX_10_ifeat_feat': 0.41}]
[I 221224 21:14:09 utils:134] Epoch: [946], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.89095', 'len_tra': 30.0, 'R_tra': 26.728453682074544, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.03454', 'NX_0_ctr': '0.92305', 'NX_0_len_tra': 17.95, 'NX_0_R_tra': 16.56873897184337, 'NX_0_ifeat_feat': 0.3370473537604457, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.99093', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.909299803793921, 'NX_10_ifeat_feat': 0.398}]
[I 221224 21:14:34 utils:134] Epoch: [947], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.81372', 'len_tra': 30.0, 'R_tra': 24.411628162710556, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.03641', 'NX_0_ctr': '0.92836', 'NX_0_len_tra': 17.58, 'NX_0_R_tra': 16.32050576941261, 'NX_0_ifeat_feat': 0.3583617747440273, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.92743', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.27426654431755, 'NX_10_ifeat_feat': 0.422}]
[I 221224 21:14:54 utils:134] Epoch: [948], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.79608', 'len_tra': 29.99, 'R_tra': 23.874521361546094, 'ifeat_feat': 0.33377792597532513, 'NX_0_CV': '0.02014', 'NX_0_CV_turn': '0.03745', 'NX_0_ctr': '0.93335', 'NX_0_len_tra': 17.89, 'NX_0_R_tra': 16.69763909266593, 'NX_0_ifeat_feat': 0.3555058692006708, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.93974', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.39743270604388, 'NX_10_ifeat_feat': 0.411}]
[I 221224 21:15:18 utils:134] Epoch: [949], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.84229', 'len_tra': 29.86, 'R_tra': 25.15078842942346, 'ifeat_feat': 0.333556597454789, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.03289', 'NX_0_ctr': '0.90556', 'NX_0_len_tra': 17.94, 'NX_0_R_tra': 16.24567610647385, 'NX_0_ifeat_feat': 0.36064659977703456, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.93996', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.399631351318265, 'NX_10_ifeat_feat': 0.434}]
[I 221224 21:15:42 utils:134] Epoch: [950], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.83731', 'len_tra': 30.0, 'R_tra': 25.119376865203044, 'ifeat_feat': 0.33366666666666667, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.03490', 'NX_0_ctr': '0.96451', 'NX_0_len_tra': 18.34, 'NX_0_R_tra': 17.689073513507754, 'NX_0_ifeat_feat': 0.3871319520174482, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.93073', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.307306537193138, 'NX_10_ifeat_feat': 0.417}]
[I 221224 21:16:04 utils:134] Epoch: [951], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.78840', 'len_tra': 30.0, 'R_tra': 23.651955424555965, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.03571', 'NX_0_ctr': '0.87486', 'NX_0_len_tra': 17.64, 'NX_0_R_tra': 15.43253666751763, 'NX_0_ifeat_feat': 0.35714285714285715, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.96222', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.622181909171138, 'NX_10_ifeat_feat': 0.404}]
[I 221224 21:16:22 utils:134] Epoch: [952], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.82873', 'len_tra': 30.0, 'R_tra': 24.861944342617598, 'ifeat_feat': 0.33366666666666667, 'NX_0_CV': '0.01954', 'NX_0_CV_turn': '0.04063', 'NX_0_ctr': '0.93191', 'NX_0_len_tra': 16.0, 'NX_0_R_tra': 14.91051978799928, 'NX_0_ifeat_feat': 0.3525, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.92042', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.204233144185523, 'NX_10_ifeat_feat': 0.391}]
[I 221224 21:16:42 utils:134] Epoch: [953], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.83561', 'len_tra': 30.0, 'R_tra': 25.068340350595122, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.03378', 'NX_0_ctr': '0.93174', 'NX_0_len_tra': 16.58, 'NX_0_R_tra': 15.448175346697324, 'NX_0_ifeat_feat': 0.3498190591073583, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.94203', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.420328683121705, 'NX_10_ifeat_feat': 0.397}]
[I 221224 21:16:58 utils:134] Epoch: [954], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.84432', 'len_tra': 30.0, 'R_tra': 25.329554974905573, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.03728', 'NX_0_ctr': '0.91409', 'NX_0_len_tra': 16.63, 'NX_0_R_tra': 15.201270234454135, 'NX_0_ifeat_feat': 0.3668069753457607, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.93705', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.370473482673832, 'NX_10_ifeat_feat': 0.394}]
[I 221224 21:17:15 utils:134] Epoch: [955], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.81809', 'len_tra': 30.0, 'R_tra': 24.54283678767955, 'ifeat_feat': 0.33366666666666667, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.03645', 'NX_0_ctr': '0.92041', 'NX_0_len_tra': 17.56, 'NX_0_R_tra': 16.162373063493515, 'NX_0_ifeat_feat': 0.3564920273348519, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.98178', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.817796176430425, 'NX_10_ifeat_feat': 0.405}]
[I 221224 21:17:31 utils:134] Epoch: [956], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.82891', 'len_tra': 30.0, 'R_tra': 24.86718714482463, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.03812', 'NX_0_ctr': '0.91587', 'NX_0_len_tra': 16.79, 'NX_0_R_tra': 15.37742631363077, 'NX_0_ifeat_feat': 0.34663490172721856, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.91931', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.19309705600025, 'NX_10_ifeat_feat': 0.399}]
[I 221224 21:17:47 utils:134] Epoch: [957], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.80623', 'len_tra': 30.0, 'R_tra': 24.187035818730454, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.03556', 'NX_0_ctr': '0.92675', 'NX_0_len_tra': 18.0, 'NX_0_R_tra': 16.681471658636386, 'NX_0_ifeat_feat': 0.3561111111111111, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.92525', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.252451287681735, 'NX_10_ifeat_feat': 0.4}]
[I 221224 21:18:03 utils:134] Epoch: [958], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.85739', 'len_tra': 30.0, 'R_tra': 25.72159746845984, 'ifeat_feat': 0.33366666666666667, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.03621', 'NX_0_ctr': '0.93678', 'NX_0_len_tra': 16.57, 'NX_0_R_tra': 15.522522525707553, 'NX_0_ifeat_feat': 0.35425467712733855, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.92133', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.213335410167428, 'NX_10_ifeat_feat': 0.41}]
[I 221224 21:18:19 utils:134] Epoch: [959], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.87876', 'len_tra': 30.0, 'R_tra': 26.362938135358586, 'ifeat_feat': 0.3343333333333333, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.03255', 'NX_0_ctr': '0.92756', 'NX_0_len_tra': 18.74, 'NX_0_R_tra': 17.382444301088558, 'NX_0_ifeat_feat': 0.3511205976520811, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.96466', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.646579467276498, 'NX_10_ifeat_feat': 0.407}]
[I 221224 21:18:35 utils:134] Epoch: [960], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.84468', 'len_tra': 30.0, 'R_tra': 25.34050138604492, 'ifeat_feat': 0.335, 'NX_0_CV': '0.02044', 'NX_0_CV_turn': '0.03812', 'NX_0_ctr': '0.97085', 'NX_0_len_tra': 17.84, 'NX_0_R_tra': 17.31997145509262, 'NX_0_ifeat_feat': 0.3693946188340807, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.95229', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.52285147961497, 'NX_10_ifeat_feat': 0.431}]
[I 221224 21:18:51 utils:134] Epoch: [961], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.84176', 'len_tra': 30.0, 'R_tra': 25.252759576336462, 'ifeat_feat': 0.337, 'NX_0_CV': '0.01954', 'NX_0_CV_turn': '0.03714', 'NX_0_ctr': '0.96030', 'NX_0_len_tra': 17.5, 'NX_0_R_tra': 16.8052760659334, 'NX_0_ifeat_feat': 0.3994285714285714, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.93629', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.362900296880598, 'NX_10_ifeat_feat': 0.437}]
[I 221224 21:19:07 utils:134] Epoch: [962], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.83951', 'len_tra': 30.0, 'R_tra': 25.185209995340987, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.03534', 'NX_0_ctr': '0.95412', 'NX_0_len_tra': 16.41, 'NX_0_R_tra': 15.65706584820377, 'NX_0_ifeat_feat': 0.3833028641072517, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.99664', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.966422378556652, 'NX_10_ifeat_feat': 0.422}]
[I 221224 21:19:23 utils:134] Epoch: [963], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.81324', 'len_tra': 30.0, 'R_tra': 24.397159037057058, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.03950', 'NX_0_ctr': '0.95672', 'NX_0_len_tra': 15.95, 'NX_0_R_tra': 15.259728273312815, 'NX_0_ifeat_feat': 0.38557993730407525, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.96723', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.672279902015553, 'NX_10_ifeat_feat': 0.424}]
[I 221224 21:19:42 utils:134] Epoch: [964], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.83973', 'len_tra': 30.0, 'R_tra': 25.19184318546325, 'ifeat_feat': 0.33366666666666667, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.03685', 'NX_0_ctr': '0.97917', 'NX_0_len_tra': 17.37, 'NX_0_R_tra': 17.008245168785482, 'NX_0_ifeat_feat': 0.3793897524467473, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.98019', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.801878448241927, 'NX_10_ifeat_feat': 0.42}]
[I 221224 21:19:58 utils:134] Epoch: [965], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.80165', 'len_tra': 30.0, 'R_tra': 24.049596165733472, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.03918', 'NX_0_ctr': '0.95772', 'NX_0_len_tra': 15.57, 'NX_0_R_tra': 14.911643391386878, 'NX_0_ifeat_feat': 0.3853564547206166, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.94918', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.491796930319264, 'NX_10_ifeat_feat': 0.397}]
[I 221224 21:20:15 utils:134] Epoch: [966], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.88595', 'len_tra': 30.0, 'R_tra': 26.57846273570479, 'ifeat_feat': 0.3343333333333333, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.03492', 'NX_0_ctr': '0.94017', 'NX_0_len_tra': 17.18, 'NX_0_R_tra': 16.15205017149697, 'NX_0_ifeat_feat': 0.3585564610011641, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.96593', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.659308380407, 'NX_10_ifeat_feat': 0.419}]
[I 221224 21:20:30 utils:134] Epoch: [967], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.83244', 'len_tra': 30.0, 'R_tra': 24.973166367228483, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.03699', 'NX_0_ctr': '0.91032', 'NX_0_len_tra': 16.76, 'NX_0_R_tra': 15.256918556005221, 'NX_0_ifeat_feat': 0.36097852028639615, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.95977', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.597698972462704, 'NX_10_ifeat_feat': 0.403}]
[I 221224 21:20:50 utils:134] Epoch: [968], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.78588', 'len_tra': 30.0, 'R_tra': 23.57639355489485, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01954', 'NX_0_CV_turn': '0.03797', 'NX_0_ctr': '0.94865', 'NX_0_len_tra': 17.12, 'NX_0_R_tra': 16.240910144021463, 'NX_0_ifeat_feat': 0.3644859813084112, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.93415', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.341472195246325, 'NX_10_ifeat_feat': 0.414}]
[I 221224 21:21:08 utils:134] Epoch: [969], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.85041', 'len_tra': 30.0, 'R_tra': 25.512370264243515, 'ifeat_feat': 0.3343333333333333, 'NX_0_CV': '0.01954', 'NX_0_CV_turn': '0.04002', 'NX_0_ctr': '0.96313', 'NX_0_len_tra': 16.24, 'NX_0_R_tra': 15.641174317662085, 'NX_0_ifeat_feat': 0.3669950738916256, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.93122', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.31218842385971, 'NX_10_ifeat_feat': 0.414}]
[I 221224 21:21:25 utils:134] Epoch: [970], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.79412', 'len_tra': 29.96, 'R_tra': 23.791926516486015, 'ifeat_feat': 0.3347797062750334, 'NX_0_CV': '0.02164', 'NX_0_CV_turn': '0.04140', 'NX_0_ctr': '0.93401', 'NX_0_len_tra': 17.39, 'NX_0_R_tra': 16.242390170998185, 'NX_0_ifeat_feat': 0.36457734330074754, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.97182', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.718174906188942, 'NX_10_ifeat_feat': 0.404}]
[I 221224 21:21:44 utils:134] Epoch: [971], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.81686', 'len_tra': 29.94, 'R_tra': 24.45689684267984, 'ifeat_feat': 0.3517034068136273, 'NX_0_CV': '0.02164', 'NX_0_CV_turn': '0.04004', 'NX_0_ctr': '0.93842', 'NX_0_len_tra': 17.98, 'NX_0_R_tra': 16.872752733261258, 'NX_0_ifeat_feat': 0.3670745272525028, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.95987', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.598720170018678, 'NX_10_ifeat_feat': 0.407}]
[I 221224 21:22:03 utils:134] Epoch: [972], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.90593', 'len_tra': 30.0, 'R_tra': 27.177938379727042, 'ifeat_feat': 0.3516666666666667, 'NX_0_CV': '0.02044', 'NX_0_CV_turn': '0.03708', 'NX_0_ctr': '0.96423', 'NX_0_len_tra': 18.34, 'NX_0_R_tra': 17.684045176209064, 'NX_0_ifeat_feat': 0.36205016357688113, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.98652', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.865173837038462, 'NX_10_ifeat_feat': 0.386}]
[I 221224 21:22:22 utils:134] Epoch: [973], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.79737', 'len_tra': 30.0, 'R_tra': 23.921185029305153, 'ifeat_feat': 0.3536666666666667, 'NX_0_CV': '0.02014', 'NX_0_CV_turn': '0.04470', 'NX_0_ctr': '0.96191', 'NX_0_len_tra': 14.99, 'NX_0_R_tra': 14.419061310786141, 'NX_0_ifeat_feat': 0.38892595063375585, 'NX_10_CV': '0.01142', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '0.92280', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.228015550981246, 'NX_10_ifeat_feat': 0.416}]
[I 221224 21:22:41 utils:134] Epoch: [974], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.90687', 'len_tra': 30.0, 'R_tra': 27.205969311727085, 'ifeat_feat': 0.36533333333333334, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.04553', 'NX_0_ctr': '0.94055', 'NX_0_len_tra': 12.08, 'NX_0_R_tra': 11.361852920328683, 'NX_0_ifeat_feat': 0.423841059602649, 'NX_10_CV': '0.01262', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '0.98980', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.898047001054442, 'NX_10_ifeat_feat': 0.419}]
[I 221224 21:22:59 utils:134] Epoch: [975], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.84626', 'len_tra': 29.98, 'R_tra': 25.370893688423912, 'ifeat_feat': 0.3629086057371581, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.04739', 'NX_0_ctr': '0.97216', 'NX_0_len_tra': 12.66, 'NX_0_R_tra': 12.3075557778084, 'NX_0_ifeat_feat': 0.4154818325434439, 'NX_10_CV': '0.01232', 'NX_10_CV_turn': '0.04100', 'NX_10_ctr': '1.00862', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.086195479381656, 'NX_10_ifeat_feat': 0.415}]
[I 221224 21:23:19 utils:134] Epoch: [976], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.83504', 'len_tra': 30.0, 'R_tra': 25.051325126460625, 'ifeat_feat': 0.36466666666666664, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.04200', 'NX_0_ctr': '0.93640', 'NX_0_len_tra': 12.38, 'NX_0_R_tra': 11.592600038983065, 'NX_0_ifeat_feat': 0.4305331179321486, 'NX_10_CV': '0.01142', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '0.97619', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.76194087863638, 'NX_10_ifeat_feat': 0.419}]
[I 221224 21:23:38 utils:134] Epoch: [977], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.81750', 'len_tra': 29.98, 'R_tra': 24.508732204788597, 'ifeat_feat': 0.3659106070713809, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.03963', 'NX_0_ctr': '0.94907', 'NX_0_len_tra': 13.88, 'NX_0_R_tra': 13.173147487688844, 'NX_0_ifeat_feat': 0.41930835734870314, 'NX_10_CV': '0.01172', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '0.95940', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.593958682749337, 'NX_10_ifeat_feat': 0.431}]
[I 221224 21:23:56 utils:134] Epoch: [978], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.84123', 'len_tra': 30.0, 'R_tra': 25.236910975811828, 'ifeat_feat': 0.36533333333333334, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.04260', 'NX_0_ctr': '0.98648', 'NX_0_len_tra': 14.79, 'NX_0_R_tra': 14.590092333197562, 'NX_0_ifeat_feat': 0.3962136578769439, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.99940', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.993991544068091, 'NX_10_ifeat_feat': 0.407}]
[I 221224 21:24:15 utils:134] Epoch: [979], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.77931', 'len_tra': 30.0, 'R_tra': 23.37917088749075, 'ifeat_feat': 0.36466666666666664, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.04425', 'NX_0_ctr': '0.96527', 'NX_0_len_tra': 12.43, 'NX_0_R_tra': 11.998292091230669, 'NX_0_ifeat_feat': 0.38777152051488334, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.87717', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.77171064019162, 'NX_10_ifeat_feat': 0.358}]
[I 221224 21:24:34 utils:134] Epoch: [980], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.90186', 'len_tra': 30.0, 'R_tra': 27.055787968326534, 'ifeat_feat': 0.3586666666666667, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.04028', 'NX_0_ctr': '0.97530', 'NX_0_len_tra': 12.66, 'NX_0_R_tra': 12.347271654639417, 'NX_0_ifeat_feat': 0.38783570300157977, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.86899', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.689906239008208, 'NX_10_ifeat_feat': 0.367}]
[I 221224 21:24:50 utils:134] Epoch: [981], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.87498', 'len_tra': 30.0, 'R_tra': 26.24949142194059, 'ifeat_feat': 0.36033333333333334, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.04665', 'NX_0_ctr': '0.85905', 'NX_0_len_tra': 8.36, 'NX_0_R_tra': 7.181679800286774, 'NX_0_ifeat_feat': 0.4019138755980861, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.95250', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.524976882367701, 'NX_10_ifeat_feat': 0.414}]
