[I 221224 15:19:28 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 4,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 5,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave5"
    }
[I 221224 21:24:21 utils:134] Epoch: [893], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.85257', 'len_tra': 30.0, 'R_tra': 25.57723639866495, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.03571', 'NX_0_ctr': '0.94868', 'NX_0_len_tra': 15.68, 'NX_0_R_tra': 14.87526426441986, 'NX_0_ifeat_feat': 0.08864795918367346, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.98448', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.844777909504998, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:24:37 utils:134] Epoch: [894], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88818', 'len_tra': 30.0, 'R_tra': 26.645361808906035, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.03405', 'NX_0_ctr': '0.99220', 'NX_0_len_tra': 14.98, 'NX_0_R_tra': 14.863109774221112, 'NX_0_ifeat_feat': 0.08277703604806408, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.93632', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.363245669589705, 'NX_10_ifeat_feat': 0.004}]
[I 221224 21:24:53 utils:134] Epoch: [895], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.89953', 'len_tra': 30.0, 'R_tra': 26.98577344728395, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.03863', 'NX_0_ctr': '0.96354', 'NX_0_len_tra': 13.72, 'NX_0_R_tra': 13.219718031414507, 'NX_0_ifeat_feat': 0.06268221574344024, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.02181', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.218139313169882, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:25:09 utils:134] Epoch: [896], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.86059', 'len_tra': 30.0, 'R_tra': 25.817818942311334, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.03128', 'NX_0_ctr': '0.99812', 'NX_0_len_tra': 12.15, 'NX_0_R_tra': 12.127168833352323, 'NX_0_ifeat_feat': 0.048559670781893, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.01608', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.160757868596654, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:25:25 utils:134] Epoch: [897], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.92908', 'len_tra': 30.0, 'R_tra': 27.87253931121187, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.03639', 'NX_0_ctr': '0.98978', 'NX_0_len_tra': 12.64, 'NX_0_R_tra': 12.510841893427733, 'NX_0_ifeat_feat': 0.05300632911392405, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.98827', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.882662788175839, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:25:41 utils:134] Epoch: [898], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.89444', 'len_tra': 30.0, 'R_tra': 26.833311638821492, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.03680', 'NX_0_ctr': '1.00946', 'NX_0_len_tra': 14.13, 'NX_0_R_tra': 14.263677965953354, 'NX_0_ifeat_feat': 0.07006369426751592, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.00667', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.066709772363202, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:25:57 utils:134] Epoch: [899], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88991', 'len_tra': 30.0, 'R_tra': 26.697431595876782, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.03714', 'NX_0_ctr': '0.97805', 'NX_0_len_tra': 14.54, 'NX_0_R_tra': 14.220791092705262, 'NX_0_ifeat_feat': 0.08390646492434663, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.94058', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.405767070454981, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:26:13 utils:134] Epoch: [900], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.86257', 'len_tra': 30.0, 'R_tra': 25.877063642762355, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.03421', 'NX_0_ctr': '1.00967', 'NX_0_len_tra': 12.86, 'NX_0_R_tra': 12.984416283252356, 'NX_0_ifeat_feat': 0.05754276827371695, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99541', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.954149397840192, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:26:29 utils:134] Epoch: [901], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.89490', 'len_tra': 30.0, 'R_tra': 26.847034824885494, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.03302', 'NX_0_ctr': '1.02532', 'NX_0_len_tra': 13.93, 'NX_0_R_tra': 14.282699722267843, 'NX_0_ifeat_feat': 0.07035175879396985, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.99668', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.966813751617806, 'NX_10_ifeat_feat': 0.002}]
[I 221224 21:26:46 utils:134] Epoch: [902], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00269', 'ctr': '0.89156', 'len_tra': 29.72, 'R_tra': 26.497232597495213, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.03494', 'NX_0_ctr': '0.99386', 'NX_0_len_tra': 13.45, 'NX_0_R_tra': 13.367352774496755, 'NX_0_ifeat_feat': 0.0654275092936803, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.98881', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.888092264263001, 'NX_10_ifeat_feat': 0.003}]
[I 221224 21:27:01 utils:134] Epoch: [903], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.89474', 'len_tra': 30.0, 'R_tra': 26.842148445089308, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.03460', 'NX_0_ctr': '0.99362', 'NX_0_len_tra': 15.32, 'NX_0_R_tra': 15.222319264039447, 'NX_0_ifeat_feat': 0.09007832898172324, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.02319', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.231883668728925, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:27:18 utils:134] Epoch: [904], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.86786', 'len_tra': 30.0, 'R_tra': 26.035755494974307, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.03607', 'NX_0_ctr': '0.94527', 'NX_0_len_tra': 14.14, 'NX_0_R_tra': 13.366131242141464, 'NX_0_ifeat_feat': 0.07920792079207921, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.98526', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.852599742248257, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:27:34 utils:134] Epoch: [905], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.84837', 'len_tra': 30.0, 'R_tra': 25.45111526133064, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.04042', 'NX_0_ctr': '0.99148', 'NX_0_len_tra': 13.36, 'NX_0_R_tra': 13.246192407953375, 'NX_0_ifeat_feat': 0.06062874251497006, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.95219', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.521915283744338, 'NX_10_ifeat_feat': 0.002}]
[I 221224 21:27:53 utils:134] Epoch: [906], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.92839', 'len_tra': 30.0, 'R_tra': 27.851744251263074, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.03331', 'NX_0_ctr': '1.00883', 'NX_0_len_tra': 15.31, 'NX_0_R_tra': 15.44523272106269, 'NX_0_ifeat_feat': 0.09666884389288047, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99893', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.989328908111329, 'NX_10_ifeat_feat': 0.003}]
[I 221224 21:28:12 utils:134] Epoch: [907], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88211', 'len_tra': 30.0, 'R_tra': 26.463281056454584, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.03816', 'NX_0_ctr': '1.00615', 'NX_0_len_tra': 13.89, 'NX_0_R_tra': 13.97546080785607, 'NX_0_ifeat_feat': 0.0755939524838013, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.97543', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.754324316257842, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:28:28 utils:134] Epoch: [908], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.91790', 'len_tra': 30.0, 'R_tra': 27.53687500805208, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.03370', 'NX_0_ctr': '0.98771', 'NX_0_len_tra': 13.65, 'NX_0_R_tra': 13.482286219593279, 'NX_0_ifeat_feat': 0.0673992673992674, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.01352', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.135212906114466, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:28:47 utils:134] Epoch: [909], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.91225', 'len_tra': 30.0, 'R_tra': 27.367416649444504, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.03473', 'NX_0_ctr': '1.02597', 'NX_0_len_tra': 13.82, 'NX_0_R_tra': 14.178840850280407, 'NX_0_ifeat_feat': 0.06222865412445731, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.02738', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.273847714370152, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:29:06 utils:134] Epoch: [910], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.88184', 'len_tra': 30.0, 'R_tra': 26.45518967136996, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.03409', 'NX_0_ctr': '0.95085', 'NX_0_len_tra': 14.96, 'NX_0_R_tra': 14.224772613984427, 'NX_0_ifeat_feat': 0.08021390374331551, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.96437', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.643723074617187, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:29:22 utils:134] Epoch: [911], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.85463', 'len_tra': 30.0, 'R_tra': 25.638810022055413, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.03311', 'NX_0_ctr': '0.99742', 'NX_0_len_tra': 15.1, 'NX_0_R_tra': 15.061101108962225, 'NX_0_ifeat_feat': 0.0814569536423841, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.98361', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.836074012632277, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:29:38 utils:134] Epoch: [912], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.89310', 'len_tra': 30.0, 'R_tra': 26.79308652669135, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.03727', 'NX_0_ctr': '0.99712', 'NX_0_len_tra': 12.88, 'NX_0_R_tra': 12.842888879980315, 'NX_0_ifeat_feat': 0.04192546583850932, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.03591', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.359137882681996, 'NX_10_ifeat_feat': 0.003}]
[I 221224 21:29:57 utils:134] Epoch: [913], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.91667', 'len_tra': 30.0, 'R_tra': 27.50010792706423, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.03357', 'NX_0_ctr': '0.98948', 'NX_0_len_tra': 11.32, 'NX_0_R_tra': 11.200914079498032, 'NX_0_ifeat_feat': 0.027385159010600707, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.92740', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.274008374114858, 'NX_10_ifeat_feat': 0.002}]
[I 221224 21:30:13 utils:134] Epoch: [914], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88611', 'len_tra': 29.93, 'R_tra': 26.521303420352933, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.03293', 'NX_0_ctr': '0.96506', 'NX_0_len_tra': 10.63, 'NX_0_R_tra': 10.258584766354566, 'NX_0_ifeat_feat': 0.015051740357478834, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.00466', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.04658700297879, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:30:32 utils:134] Epoch: [915], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.87360', 'len_tra': 30.0, 'R_tra': 26.208003234509025, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.03745', 'NX_0_ctr': '0.98191', 'NX_0_len_tra': 13.35, 'NX_0_R_tra': 13.108432888538076, 'NX_0_ifeat_feat': 0.07640449438202247, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.00404', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.040351812456583, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:30:48 utils:134] Epoch: [916], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88079', 'len_tra': 30.0, 'R_tra': 26.423579537000304, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.03606', 'NX_0_ctr': '0.98495', 'NX_0_len_tra': 11.37, 'NX_0_R_tra': 11.19889005407122, 'NX_0_ifeat_feat': 0.047493403693931395, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.94302', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.430227468975689, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:31:08 utils:134] Epoch: [917], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.90100', 'len_tra': 30.0, 'R_tra': 27.030102538289757, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.03457', 'NX_0_ctr': '0.99769', 'NX_0_len_tra': 11.57, 'NX_0_R_tra': 11.54331072843308, 'NX_0_ifeat_feat': 0.036300777873811585, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.00944', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.094396756634264, 'NX_10_ifeat_feat': 0.005}]
[I 221224 21:31:28 utils:134] Epoch: [918], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.84494', 'len_tra': 30.0, 'R_tra': 25.348227534599406, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.03678', 'NX_0_ctr': '0.97940', 'NX_0_len_tra': 11.42, 'NX_0_R_tra': 11.184725483709014, 'NX_0_ifeat_feat': 0.0297723292469352, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.97256', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.72561455174744, 'NX_10_ifeat_feat': 0.002}]
[I 221224 21:31:46 utils:134] Epoch: [919], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00268', 'ctr': '0.87520', 'len_tra': 29.89, 'R_tra': 26.159815264508065, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.03464', 'NX_0_ctr': '0.99825', 'NX_0_len_tra': 13.57, 'NX_0_R_tra': 13.54622988301162, 'NX_0_ifeat_feat': 0.058953574060427415, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99531', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.953080845582035, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:32:03 utils:134] Epoch: [920], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.87981', 'len_tra': 30.0, 'R_tra': 26.39426879581038, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.03336', 'NX_0_ctr': '0.99740', 'NX_0_len_tra': 12.89, 'NX_0_R_tra': 12.856496015774276, 'NX_0_ifeat_feat': 0.05508145849495733, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.00988', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.09877920379523, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:32:23 utils:134] Epoch: [921], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.83666', 'len_tra': 29.98, 'R_tra': 25.08296548260565, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.03236', 'NX_0_ctr': '0.95275', 'NX_0_len_tra': 12.67, 'NX_0_R_tra': 12.07139817233055, 'NX_0_ifeat_feat': 0.05761641673243883, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.00079', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.007892482420992, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:32:43 utils:134] Epoch: [922], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.87816', 'len_tra': 30.0, 'R_tra': 26.344937827054096, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.03221', 'NX_0_ctr': '1.03129', 'NX_0_len_tra': 13.66, 'NX_0_R_tra': 14.08745499733065, 'NX_0_ifeat_feat': 0.07613469985358712, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.03996', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.39959190318644, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:33:02 utils:134] Epoch: [923], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.91196', 'len_tra': 30.0, 'R_tra': 27.35877730952582, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.03521', 'NX_0_ctr': '0.98857', 'NX_0_len_tra': 14.2, 'NX_0_R_tra': 14.037661203178448, 'NX_0_ifeat_feat': 0.08309859154929577, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.98046', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.804603503968005, 'NX_10_ifeat_feat': 0.002}]
[I 221224 21:33:21 utils:134] Epoch: [924], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.86187', 'len_tra': 30.0, 'R_tra': 25.856187086107543, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.03202', 'NX_0_ctr': '0.99793', 'NX_0_len_tra': 13.74, 'NX_0_R_tra': 13.711568019712686, 'NX_0_ifeat_feat': 0.06404657933042213, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99789', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.978862195949647, 'NX_10_ifeat_feat': 0.002}]
[I 221224 21:33:40 utils:134] Epoch: [925], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.87098', 'len_tra': 30.0, 'R_tra': 26.129442744789, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.03398', 'NX_0_ctr': '1.02611', 'NX_0_len_tra': 15.01, 'NX_0_R_tra': 15.401972934534172, 'NX_0_ifeat_feat': 0.09193870752831446, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.94157', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.415746248434509, 'NX_10_ifeat_feat': 0.0}]
[I 221224 21:33:59 utils:134] Epoch: [926], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.92699', 'len_tra': 29.98, 'R_tra': 27.791054415807793, 'ifeat_feat': 0.000333555703802535, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.03682', 'NX_0_ctr': '1.02408', 'NX_0_len_tra': 12.22, 'NX_0_R_tra': 12.514257950957777, 'NX_0_ifeat_feat': 0.058919803600654665, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.99669', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.966907960354893, 'NX_10_ifeat_feat': 0.003}]
[I 221224 21:34:19 utils:134] Epoch: [927], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.94795', 'len_tra': 29.96, 'R_tra': 28.40066580352899, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.03642', 'NX_0_ctr': '1.01167', 'NX_0_len_tra': 12.08, 'NX_0_R_tra': 12.22092353905825, 'NX_0_ifeat_feat': 0.056291390728476824, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.02217', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.221691863275511, 'NX_10_ifeat_feat': 0.001}]
[I 221224 21:34:38 utils:134] Epoch: [928], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.85532', 'len_tra': 30.0, 'R_tra': 25.65968623438879, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.03616', 'NX_0_ctr': '0.94922', 'NX_0_len_tra': 10.51, 'NX_0_R_tra': 9.976309889751882, 'NX_0_ifeat_feat': 0.030447193149381543, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.00127', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.012733058351252, 'NX_10_ifeat_feat': 0.003}]
[I 221224 21:34:54 utils:134] Epoch: [929], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.90124', 'len_tra': 30.0, 'R_tra': 27.037335065104035, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.04259', 'NX_0_ctr': '0.98696', 'NX_0_len_tra': 10.33, 'NX_0_R_tra': 10.195330152437911, 'NX_0_ifeat_feat': 0.02420135527589545, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.03417', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.341715966522136, 'NX_10_ifeat_feat': 0.003}]
[I 221224 21:35:10 utils:134] Epoch: [930], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.89609', 'len_tra': 30.0, 'R_tra': 26.88279538352296, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.03652', 'NX_0_ctr': '1.03236', 'NX_0_len_tra': 10.68, 'NX_0_R_tra': 11.02558440224342, 'NX_0_ifeat_feat': 0.03932584269662921, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99928', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.992763735372925, 'NX_10_ifeat_feat': 0.003}]
