[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 2,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 3,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave3"
    }
[I 221224 14:20:11 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14097', 'CV_turn': '0.91961', 'ctr': '0.84140', 'len_tra': 5.1, 'R_tra': 4.29116388545313, 'ifeat_feat': 0.5686274509803921, 'NX_0_CV': '0.13586', 'NX_0_CV_turn': '0.94958', 'NX_0_ctr': '0.92002', 'NX_0_len_tra': 4.76, 'NX_0_R_tra': 4.379309978292088, 'NX_0_ifeat_feat': 0.634453781512605, 'NX_10_CV': '0.25669', 'NX_10_CV_turn': '0.85400', 'NX_10_ctr': '0.85030', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.503034544888896, 'NX_10_ifeat_feat': 0.601}]
[I 221224 21:10:25 utils:134] Epoch: [853], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00202', 'ctr': '1.06126', 'len_tra': 29.65, 'R_tra': 31.46636287777978, 'ifeat_feat': 0.12107925801011804, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.01857', 'NX_0_ctr': '0.87857', 'NX_0_len_tra': 26.38, 'NX_0_R_tra': 23.17659945330291, 'NX_0_ifeat_feat': 0.21076573161485973, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.87957', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.795720805056103, 'NX_10_ifeat_feat': 0.112}]
[I 221224 21:10:53 utils:134] Epoch: [854], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '1.02956', 'len_tra': 29.86, 'R_tra': 30.74271930200579, 'ifeat_feat': 0.15304755525787006, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02173', 'NX_0_ctr': '0.84205', 'NX_0_len_tra': 23.93, 'NX_0_R_tra': 20.1502067733759, 'NX_0_ifeat_feat': 0.20643543669034684, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.87634', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.763370456486426, 'NX_10_ifeat_feat': 0.134}]
[I 221224 21:11:14 utils:134] Epoch: [855], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '1.13289', 'len_tra': 29.68, 'R_tra': 33.624257562865225, 'ifeat_feat': 0.216644204851752, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.01972', 'NX_0_ctr': '0.87610', 'NX_0_len_tra': 25.35, 'NX_0_R_tra': 22.209016900188463, 'NX_0_ifeat_feat': 0.22130177514792898, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.91172', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.117237337954673, 'NX_10_ifeat_feat': 0.171}]
[I 221224 21:11:44 utils:134] Epoch: [856], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00203', 'ctr': '1.05790', 'len_tra': 29.54, 'R_tra': 31.250433694377048, 'ifeat_feat': 0.22782667569397427, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02088', 'NX_0_ctr': '0.91872', 'NX_0_len_tra': 23.47, 'NX_0_R_tra': 21.562302955310873, 'NX_0_ifeat_feat': 0.23008095440988496, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.97213', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.721278962066819, 'NX_10_ifeat_feat': 0.186}]
[I 221224 21:12:09 utils:134] Epoch: [857], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00204', 'ctr': '1.05057', 'len_tra': 29.46, 'R_tra': 30.949772931969484, 'ifeat_feat': 0.22131704005431094, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02259', 'NX_0_ctr': '0.95219', 'NX_0_len_tra': 23.9, 'NX_0_R_tra': 22.757318300679234, 'NX_0_ifeat_feat': 0.23138075313807532, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.92738', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.27375051830037, 'NX_10_ifeat_feat': 0.194}]
[I 221224 21:12:30 utils:134] Epoch: [858], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00271', 'ctr': '1.07397', 'len_tra': 29.56, 'R_tra': 31.746620012071798, 'ifeat_feat': 0.2219215155615697, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02200', 'NX_0_ctr': '0.94770', 'NX_0_len_tra': 24.54, 'NX_0_R_tra': 23.256454690236286, 'NX_0_ifeat_feat': 0.2339038304808476, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.02371', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.237122082827701, 'NX_10_ifeat_feat': 0.206}]
[I 221224 21:13:00 utils:134] Epoch: [859], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.09414', 'len_tra': 29.97, 'R_tra': 32.79141312016313, 'ifeat_feat': 0.2275608942275609, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02162', 'NX_0_ctr': '0.94159', 'NX_0_len_tra': 24.98, 'NX_0_R_tra': 23.520809368868246, 'NX_0_ifeat_feat': 0.22137710168134508, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.01074', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.107436822772529, 'NX_10_ifeat_feat': 0.217}]
[I 221224 21:13:23 utils:134] Epoch: [860], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.11168', 'len_tra': 29.98, 'R_tra': 33.32826799876949, 'ifeat_feat': 0.22648432288192127, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.01925', 'NX_0_ctr': '0.87571', 'NX_0_len_tra': 23.9, 'NX_0_R_tra': 20.92955912746921, 'NX_0_ifeat_feat': 0.20627615062761506, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.98210', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.820991426573162, 'NX_10_ifeat_feat': 0.231}]
[I 221224 21:13:50 utils:134] Epoch: [861], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.10099', 'len_tra': 30.0, 'R_tra': 33.02983736576903, 'ifeat_feat': 0.22533333333333333, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.02125', 'NX_0_ctr': '0.88457', 'NX_0_len_tra': 23.53, 'NX_0_R_tra': 20.81391135612082, 'NX_0_ifeat_feat': 0.21419464513387165, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.96202', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.620175300047833, 'NX_10_ifeat_feat': 0.236}]
[I 221224 21:14:20 utils:134] Epoch: [862], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.02905', 'len_tra': 30.0, 'R_tra': 30.871456908224427, 'ifeat_feat': 0.22366666666666668, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.01998', 'NX_0_ctr': '0.88889', 'NX_0_len_tra': 23.52, 'NX_0_R_tra': 20.906801680587005, 'NX_0_ifeat_feat': 0.2151360544217687, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.03177', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.317706614357274, 'NX_10_ifeat_feat': 0.239}]
[I 221224 21:14:41 utils:134] Epoch: [863], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.09082', 'len_tra': 30.0, 'R_tra': 32.72466212256548, 'ifeat_feat': 0.21733333333333332, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01955', 'NX_0_ctr': '0.86734', 'NX_0_len_tra': 23.02, 'NX_0_R_tra': 19.96614181437198, 'NX_0_ifeat_feat': 0.22241529105125976, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.03620', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.361960285857801, 'NX_10_ifeat_feat': 0.219}]
[I 221224 21:15:06 utils:134] Epoch: [864], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.08028', 'len_tra': 30.0, 'R_tra': 32.40836872078422, 'ifeat_feat': 0.22033333333333333, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.02276', 'NX_0_ctr': '0.87147', 'NX_0_len_tra': 21.97, 'NX_0_R_tra': 19.146242956426033, 'NX_0_ifeat_feat': 0.2171142467000455, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.03569', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.356876650413929, 'NX_10_ifeat_feat': 0.21}]
[I 221224 21:15:33 utils:134] Epoch: [865], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.11220', 'len_tra': 29.99, 'R_tra': 33.35473066321178, 'ifeat_feat': 0.22840946982327442, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02003', 'NX_0_ctr': '0.87480', 'NX_0_len_tra': 23.97, 'NX_0_R_tra': 20.96897631827418, 'NX_0_ifeat_feat': 0.21151439299123906, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.06309', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.63088095983798, 'NX_10_ifeat_feat': 0.222}]
[I 221224 21:15:54 utils:134] Epoch: [866], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.06111', 'len_tra': 30.0, 'R_tra': 31.83316701734848, 'ifeat_feat': 0.231, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01874', 'NX_0_ctr': '0.85724', 'NX_0_len_tra': 25.61, 'NX_0_R_tra': 21.95394141007476, 'NX_0_ifeat_feat': 0.2096837172979305, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.05954', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.595362652474973, 'NX_10_ifeat_feat': 0.234}]
[I 221224 21:16:25 utils:134] Epoch: [867], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.14516', 'len_tra': 29.98, 'R_tra': 34.33196041539664, 'ifeat_feat': 0.23248832555036691, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.01862', 'NX_0_ctr': '0.87671', 'NX_0_len_tra': 26.32, 'NX_0_R_tra': 23.07512357598127, 'NX_0_ifeat_feat': 0.20554711246200608, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.98311', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.831065515616292, 'NX_10_ifeat_feat': 0.229}]
[I 221224 21:16:52 utils:134] Epoch: [868], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05636', 'len_tra': 30.0, 'R_tra': 31.690857885348024, 'ifeat_feat': 0.23233333333333334, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01898', 'NX_0_ctr': '0.88832', 'NX_0_len_tra': 25.29, 'NX_0_R_tra': 22.46552193902734, 'NX_0_ifeat_feat': 0.21312771846579676, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.99106', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.910598824041562, 'NX_10_ifeat_feat': 0.229}]
[I 221224 21:17:14 utils:134] Epoch: [869], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.10218', 'len_tra': 29.99, 'R_tra': 33.05449512868046, 'ifeat_feat': 0.23207735911970656, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02033', 'NX_0_ctr': '0.87721', 'NX_0_len_tra': 24.1, 'NX_0_R_tra': 21.140846909892048, 'NX_0_ifeat_feat': 0.21369294605809128, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.00303', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.030284968404397, 'NX_10_ifeat_feat': 0.224}]
[I 221224 21:17:40 utils:134] Epoch: [870], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.13397', 'len_tra': 30.0, 'R_tra': 34.01921085557066, 'ifeat_feat': 0.23133333333333334, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02182', 'NX_0_ctr': '0.88314', 'NX_0_len_tra': 23.83, 'NX_0_R_tra': 21.04511673270338, 'NX_0_ifeat_feat': 0.22156945027276542, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.98003', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.800322977939416, 'NX_10_ifeat_feat': 0.224}]
[I 221224 21:18:04 utils:134] Epoch: [871], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.12075', 'len_tra': 29.99, 'R_tra': 33.61119937789459, 'ifeat_feat': 0.23207735911970656, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.01931', 'NX_0_ctr': '0.89253', 'NX_0_len_tra': 25.37, 'NX_0_R_tra': 22.643452768439015, 'NX_0_ifeat_feat': 0.21797398502167914, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.00540', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.054034817162616, 'NX_10_ifeat_feat': 0.218}]
[I 221224 21:18:31 utils:134] Epoch: [872], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.14047', 'len_tra': 30.0, 'R_tra': 34.21406584984088, 'ifeat_feat': 0.232, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02008', 'NX_0_ctr': '0.95136', 'NX_0_len_tra': 24.4, 'NX_0_R_tra': 23.21306643811264, 'NX_0_ifeat_feat': 0.22172131147540983, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.03172', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.31716188906274, 'NX_10_ifeat_feat': 0.221}]
[I 221224 21:18:54 utils:134] Epoch: [873], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.11780', 'len_tra': 30.0, 'R_tra': 33.53409106986189, 'ifeat_feat': 0.23233333333333334, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01950', 'NX_0_ctr': '0.87547', 'NX_0_len_tra': 24.62, 'NX_0_R_tra': 21.55413478328198, 'NX_0_ifeat_feat': 0.21852152721364745, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.01557', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.155707627798195, 'NX_10_ifeat_feat': 0.225}]
[I 221224 21:19:23 utils:134] Epoch: [874], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.08237', 'len_tra': 30.0, 'R_tra': 32.47110322281679, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02201', 'NX_0_ctr': '0.90653', 'NX_0_len_tra': 23.63, 'NX_0_R_tra': 21.42121685358491, 'NX_0_ifeat_feat': 0.21752010156580617, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.01326', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.13257228913875, 'NX_10_ifeat_feat': 0.232}]
[I 221224 21:19:50 utils:134] Epoch: [875], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.12044', 'len_tra': 29.99, 'R_tra': 33.601901571939436, 'ifeat_feat': 0.2324108036012004, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02003', 'NX_0_ctr': '0.87171', 'NX_0_len_tra': 23.97, 'NX_0_R_tra': 20.89485021668816, 'NX_0_ifeat_feat': 0.20901126408010012, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.98321', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.832139748058289, 'NX_10_ifeat_feat': 0.224}]
[I 221224 21:20:12 utils:134] Epoch: [876], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.06580', 'len_tra': 29.99, 'R_tra': 31.96328525715153, 'ifeat_feat': 0.2324108036012004, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.01902', 'NX_0_ctr': '0.88136', 'NX_0_len_tra': 24.71, 'NX_0_R_tra': 21.778367150989585, 'NX_0_ifeat_feat': 0.21529745042492918, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.98315', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.831532942650732, 'NX_10_ifeat_feat': 0.234}]
[I 221224 21:20:39 utils:134] Epoch: [877], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.05611', 'len_tra': 30.0, 'R_tra': 31.68317076805421, 'ifeat_feat': 0.228, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02025', 'NX_0_ctr': '0.85115', 'NX_0_len_tra': 24.2, 'NX_0_R_tra': 20.59774865615204, 'NX_0_ifeat_feat': 0.21611570247933884, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.05666', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.566567176014848, 'NX_10_ifeat_feat': 0.249}]
[I 221224 21:20:56 utils:134] Epoch: [878], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.15976', 'len_tra': 29.99, 'R_tra': 34.7812574217878, 'ifeat_feat': 0.22040680226742249, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.02065', 'NX_0_ctr': '0.88460', 'NX_0_len_tra': 24.21, 'NX_0_R_tra': 21.416205288427008, 'NX_0_ifeat_feat': 0.21602643535729038, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.02846', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.28459725335198, 'NX_10_ifeat_feat': 0.233}]
[I 221224 21:21:26 utils:134] Epoch: [879], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.06922', 'len_tra': 30.0, 'R_tra': 32.076605877860864, 'ifeat_feat': 0.215, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.01999', 'NX_0_ctr': '0.88720', 'NX_0_len_tra': 23.51, 'NX_0_R_tra': 20.85802081227559, 'NX_0_ifeat_feat': 0.21650361548277328, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.02303', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.230291949729407, 'NX_10_ifeat_feat': 0.224}]
[I 221224 21:21:44 utils:134] Epoch: [880], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.10401', 'len_tra': 30.0, 'R_tra': 33.12031281700573, 'ifeat_feat': 0.21066666666666667, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.02177', 'NX_0_ctr': '0.88348', 'NX_0_len_tra': 22.97, 'NX_0_R_tra': 20.293584897752282, 'NX_0_ifeat_feat': 0.21811057901610797, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.06198', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.619814036028375, 'NX_10_ifeat_feat': 0.221}]
[I 221224 21:22:08 utils:134] Epoch: [881], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.11178', 'len_tra': 30.0, 'R_tra': 33.35328645280135, 'ifeat_feat': 0.20666666666666667, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01944', 'NX_0_ctr': '0.86698', 'NX_0_len_tra': 24.69, 'NX_0_R_tra': 21.40583909575483, 'NX_0_ifeat_feat': 0.2187120291616039, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.02319', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.23190073109897, 'NX_10_ifeat_feat': 0.231}]
[I 221224 21:22:27 utils:134] Epoch: [882], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.10333', 'len_tra': 30.0, 'R_tra': 33.09986049160213, 'ifeat_feat': 0.208, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.01917', 'NX_0_ctr': '0.86363', 'NX_0_len_tra': 26.08, 'NX_0_R_tra': 22.523420242268, 'NX_0_ifeat_feat': 0.21855828220858894, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.98176', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.81760362127093, 'NX_10_ifeat_feat': 0.23}]
[I 221224 21:22:52 utils:134] Epoch: [883], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.05666', 'len_tra': 30.0, 'R_tra': 31.699878311531847, 'ifeat_feat': 0.20466666666666666, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.01904', 'NX_0_ctr': '0.89825', 'NX_0_len_tra': 24.69, 'NX_0_R_tra': 22.1778921781616, 'NX_0_ifeat_feat': 0.21425678412312676, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.97041', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.704073787631652, 'NX_10_ifeat_feat': 0.246}]
[I 221224 21:23:10 utils:134] Epoch: [884], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.06291', 'len_tra': 30.0, 'R_tra': 31.887411651516235, 'ifeat_feat': 0.20466666666666666, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02071', 'NX_0_ctr': '0.87057', 'NX_0_len_tra': 23.66, 'NX_0_R_tra': 20.597633980953884, 'NX_0_ifeat_feat': 0.21851225697379545, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.99931', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.993069642043288, 'NX_10_ifeat_feat': 0.241}]
[I 221224 21:23:39 utils:134] Epoch: [885], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.10070', 'len_tra': 30.0, 'R_tra': 33.02103977813645, 'ifeat_feat': 0.20166666666666666, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02020', 'NX_0_ctr': '0.90621', 'NX_0_len_tra': 24.26, 'NX_0_R_tra': 21.98474596023909, 'NX_0_ifeat_feat': 0.20981038746908492, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.95102', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.5102195623533, 'NX_10_ifeat_feat': 0.237}]
[I 221224 21:23:59 utils:134] Epoch: [886], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.07557', 'len_tra': 30.0, 'R_tra': 32.26710702825773, 'ifeat_feat': 0.20533333333333334, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.01928', 'NX_0_ctr': '0.93700', 'NX_0_len_tra': 25.42, 'NX_0_R_tra': 23.818588249777523, 'NX_0_ifeat_feat': 0.20298977183320221, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.98681', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.868119960264938, 'NX_10_ifeat_feat': 0.238}]
[I 221224 21:24:26 utils:134] Epoch: [887], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.06654', 'len_tra': 30.0, 'R_tra': 31.99624094910938, 'ifeat_feat': 0.20133333333333334, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01903', 'NX_0_ctr': '0.93023', 'NX_0_len_tra': 25.22, 'NX_0_R_tra': 23.46036555159438, 'NX_0_ifeat_feat': 0.2105471847739889, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.98971', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.897126937421978, 'NX_10_ifeat_feat': 0.245}]
[I 221224 21:24:50 utils:134] Epoch: [888], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.07261', 'len_tra': 30.0, 'R_tra': 32.17833752033324, 'ifeat_feat': 0.19533333333333333, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02011', 'NX_0_ctr': '0.90982', 'NX_0_len_tra': 23.37, 'NX_0_R_tra': 21.262413979194868, 'NX_0_ifeat_feat': 0.21095421480530593, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.00911', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.091083261058303, 'NX_10_ifeat_feat': 0.228}]
[I 221224 21:25:09 utils:134] Epoch: [889], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '1.05657', 'len_tra': 29.75, 'R_tra': 31.43281632881017, 'ifeat_feat': 0.20168067226890757, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02134', 'NX_0_ctr': '0.88361', 'NX_0_len_tra': 22.49, 'NX_0_R_tra': 19.872494546319615, 'NX_0_ifeat_feat': 0.21164962205424634, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.99365', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.936501100185241, 'NX_10_ifeat_feat': 0.23}]
