[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 2,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave2"
    }
[I 221224 14:20:07 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14608', 'CV_turn': '0.93822', 'ctr': '0.84901', 'len_tra': 5.18, 'R_tra': 4.397853971673332, 'ifeat_feat': 0.6081081081081081, 'NX_0_CV': '0.15870', 'NX_0_CV_turn': '0.90878', 'NX_0_ctr': '0.86281', 'NX_0_len_tra': 5.81, 'NX_0_R_tra': 5.012938129055197, 'NX_0_ifeat_feat': 0.6196213425129088, 'NX_10_CV': '0.26060', 'NX_10_CV_turn': '0.86700', 'NX_10_ctr': '0.88665', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.866451625018765, 'NX_10_ifeat_feat': 0.598}]
[I 221224 19:15:50 utils:134] Epoch: [823], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.88405', 'len_tra': 29.88, 'R_tra': 26.41541644302916, 'ifeat_feat': 0.4608433734939759, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.03587', 'NX_0_ctr': '1.02162', 'NX_0_len_tra': 11.71, 'NX_0_R_tra': 11.963112110915011, 'NX_0_ifeat_feat': 0.2143467122117848, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.01739', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.173872939744042, 'NX_10_ifeat_feat': 0.206}]
[I 221224 19:16:14 utils:134] Epoch: [824], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '0.93734', 'len_tra': 29.81, 'R_tra': 27.942042270746636, 'ifeat_feat': 0.47936933914793695, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03465', 'NX_0_ctr': '1.00101', 'NX_0_len_tra': 10.39, 'NX_0_R_tra': 10.400451385965498, 'NX_0_ifeat_feat': 0.22136669874879691, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.07938', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.793798449130204, 'NX_10_ifeat_feat': 0.202}]
[I 221224 19:16:39 utils:134] Epoch: [825], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00169', 'ctr': '0.90845', 'len_tra': 29.67, 'R_tra': 26.95385645825944, 'ifeat_feat': 0.4816312773845635, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.03490', 'NX_0_ctr': '1.02518', 'NX_0_len_tra': 11.46, 'NX_0_R_tra': 11.748523059515806, 'NX_0_ifeat_feat': 0.20157068062827224, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.08193', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.819339595266324, 'NX_10_ifeat_feat': 0.202}]
[I 221224 19:17:01 utils:134] Epoch: [826], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.96309', 'len_tra': 29.99, 'R_tra': 28.883063976359296, 'ifeat_feat': 0.49383127709236413, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.03229', 'NX_0_ctr': '0.99462', 'NX_0_len_tra': 11.77, 'NX_0_R_tra': 11.706624776048823, 'NX_0_ifeat_feat': 0.21495327102803738, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.99736', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.973579757219449, 'NX_10_ifeat_feat': 0.204}]
[I 221224 19:17:23 utils:134] Epoch: [827], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.00843', 'len_tra': 30.0, 'R_tra': 30.25291589070853, 'ifeat_feat': 0.49566666666666664, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.03130', 'NX_0_ctr': '0.98493', 'NX_0_len_tra': 11.82, 'NX_0_R_tra': 11.641849058915486, 'NX_0_ifeat_feat': 0.22758037225042302, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.05826', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.582617570854339, 'NX_10_ifeat_feat': 0.205}]
[I 221224 19:17:44 utils:134] Epoch: [828], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.91191', 'len_tra': 29.85, 'R_tra': 27.220424656048923, 'ifeat_feat': 0.49380234505862647, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03651', 'NX_0_ctr': '0.94550', 'NX_0_len_tra': 9.86, 'NX_0_R_tra': 9.322676818705792, 'NX_0_ifeat_feat': 0.24036511156186613, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.05038', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.503797057380899, 'NX_10_ifeat_feat': 0.212}]
[I 221224 19:18:05 utils:134] Epoch: [829], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.92156', 'len_tra': 29.87, 'R_tra': 27.527082600655934, 'ifeat_feat': 0.5015065282892535, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03492', 'NX_0_ctr': '0.97154', 'NX_0_len_tra': 10.31, 'NX_0_R_tra': 10.016592532463319, 'NX_0_ifeat_feat': 0.23569350145489815, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.00832', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.083199683133019, 'NX_10_ifeat_feat': 0.212}]
[I 221224 19:18:27 utils:134] Epoch: [830], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.92732', 'len_tra': 29.99, 'R_tra': 27.810476112599147, 'ifeat_feat': 0.5351783927975992, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03406', 'NX_0_ctr': '1.01255', 'NX_0_len_tra': 10.57, 'NX_0_R_tra': 10.702706164357682, 'NX_0_ifeat_feat': 0.22138126773888364, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.00092', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.009223683328146, 'NX_10_ifeat_feat': 0.218}]
[I 221224 19:18:46 utils:134] Epoch: [831], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.98784', 'len_tra': 29.72, 'R_tra': 29.358667471193307, 'ifeat_feat': 0.5541722745625841, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.03274', 'NX_0_ctr': '0.98841', 'NX_0_len_tra': 11.3, 'NX_0_R_tra': 11.169047146592884, 'NX_0_ifeat_feat': 0.21946902654867256, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.98417', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.841740440637015, 'NX_10_ifeat_feat': 0.212}]
[I 221224 19:19:07 utils:134] Epoch: [832], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.99786', 'len_tra': 29.95, 'R_tra': 29.885950665125776, 'ifeat_feat': 0.5565943238731219, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03128', 'NX_0_ctr': '0.96947', 'NX_0_len_tra': 11.51, 'NX_0_R_tra': 11.158582744875925, 'NX_0_ifeat_feat': 0.21980886185925283, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.04088', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.40877335078204, 'NX_10_ifeat_feat': 0.21}]
[I 221224 19:19:28 utils:134] Epoch: [833], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '1.03528', 'len_tra': 29.68, 'R_tra': 30.72704604880048, 'ifeat_feat': 0.5478436657681941, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03072', 'NX_0_ctr': '1.00663', 'NX_0_len_tra': 11.72, 'NX_0_R_tra': 11.797718196610715, 'NX_0_ifeat_feat': 0.2167235494880546, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.02380', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.237967665188762, 'NX_10_ifeat_feat': 0.208}]
[I 221224 19:19:49 utils:134] Epoch: [834], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.94012', 'len_tra': 30.0, 'R_tra': 28.20374213175448, 'ifeat_feat': 0.5493333333333333, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.02997', 'NX_0_ctr': '0.99041', 'NX_0_len_tra': 11.01, 'NX_0_R_tra': 10.90446615067129, 'NX_0_ifeat_feat': 0.2198001816530427, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.01269', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.126894853061415, 'NX_10_ifeat_feat': 0.208}]
[I 221224 19:20:08 utils:134] Epoch: [835], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00169', 'ctr': '0.97432', 'len_tra': 29.66, 'R_tra': 28.898426796957224, 'ifeat_feat': 0.5428186109238031, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.03286', 'NX_0_ctr': '0.99666', 'NX_0_len_tra': 11.26, 'NX_0_R_tra': 11.222429850046415, 'NX_0_ifeat_feat': 0.21936056838365897, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.00556', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.055611838480246, 'NX_10_ifeat_feat': 0.211}]
[I 221224 19:20:25 utils:134] Epoch: [836], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.01942', 'len_tra': 30.0, 'R_tra': 30.58252092198563, 'ifeat_feat': 0.5353333333333333, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.03403', 'NX_0_ctr': '1.01199', 'NX_0_len_tra': 11.46, 'NX_0_R_tra': 11.597451164593803, 'NX_0_ifeat_feat': 0.21902268760907503, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.05613', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.561293569782528, 'NX_10_ifeat_feat': 0.211}]
[I 221224 19:20:45 utils:134] Epoch: [837], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.93831', 'len_tra': 30.0, 'R_tra': 28.14936214505713, 'ifeat_feat': 0.5306666666666666, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.03184', 'NX_0_ctr': '0.98096', 'NX_0_len_tra': 10.68, 'NX_0_R_tra': 10.476637459852967, 'NX_0_ifeat_feat': 0.22846441947565543, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.03897', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.389743769236468, 'NX_10_ifeat_feat': 0.211}]
[I 221224 19:21:05 utils:134] Epoch: [838], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.94100', 'len_tra': 29.73, 'R_tra': 27.97599461884919, 'ifeat_feat': 0.5331315169862092, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.03255', 'NX_0_ctr': '1.01448', 'NX_0_len_tra': 12.29, 'NX_0_R_tra': 12.467972120710055, 'NX_0_ifeat_feat': 0.21643612693246542, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.05631', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.56310686742375, 'NX_10_ifeat_feat': 0.211}]
[I 221224 19:21:26 utils:134] Epoch: [839], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.93869', 'len_tra': 30.0, 'R_tra': 28.16067043130103, 'ifeat_feat': 0.535, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.03356', 'NX_0_ctr': '1.01808', 'NX_0_len_tra': 11.92, 'NX_0_R_tra': 12.135476660056941, 'NX_0_ifeat_feat': 0.22063758389261745, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.98223', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.822266600685142, 'NX_10_ifeat_feat': 0.209}]
[I 221224 19:21:48 utils:134] Epoch: [840], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.97285', 'len_tra': 30.0, 'R_tra': 29.185400964879932, 'ifeat_feat': 0.5373333333333333, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.03286', 'NX_0_ctr': '1.01153', 'NX_0_len_tra': 10.65, 'NX_0_R_tra': 10.772746812522305, 'NX_0_ifeat_feat': 0.2375586854460094, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.04518', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.451760458748776, 'NX_10_ifeat_feat': 0.207}]
[I 221224 19:22:06 utils:134] Epoch: [841], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.96980', 'len_tra': 30.0, 'R_tra': 29.093912913052524, 'ifeat_feat': 0.534, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.03351', 'NX_0_ctr': '1.00399', 'NX_0_len_tra': 11.34, 'NX_0_R_tra': 11.385240126424677, 'NX_0_ifeat_feat': 0.22663139329805995, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.01770', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.176975883765017, 'NX_10_ifeat_feat': 0.205}]
[I 221224 19:22:24 utils:134] Epoch: [842], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.93039', 'len_tra': 30.0, 'R_tra': 27.91183119755449, 'ifeat_feat': 0.5266666666666666, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03352', 'NX_0_ctr': '0.98647', 'NX_0_len_tra': 10.74, 'NX_0_R_tra': 10.594733743504417, 'NX_0_ifeat_feat': 0.23743016759776536, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.00538', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.053778666614791, 'NX_10_ifeat_feat': 0.203}]
[I 221224 19:22:43 utils:134] Epoch: [843], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.99723', 'len_tra': 30.0, 'R_tra': 29.916777247921537, 'ifeat_feat': 0.519, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03399', 'NX_0_ctr': '0.98145', 'NX_0_len_tra': 10.59, 'NX_0_R_tra': 10.393520460753416, 'NX_0_ifeat_feat': 0.24079320113314448, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.06081', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.60813706423565, 'NX_10_ifeat_feat': 0.205}]
[I 221224 19:23:01 utils:134] Epoch: [844], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.99159', 'len_tra': 30.0, 'R_tra': 29.747731374131252, 'ifeat_feat': 0.509, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03509', 'NX_0_ctr': '1.01434', 'NX_0_len_tra': 10.26, 'NX_0_R_tra': 10.40711538536274, 'NX_0_ifeat_feat': 0.24269005847953215, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.03049', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.304940330108607, 'NX_10_ifeat_feat': 0.208}]
[I 221224 19:23:21 utils:134] Epoch: [845], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.90581', 'len_tra': 30.0, 'R_tra': 27.17443734926995, 'ifeat_feat': 0.5173333333333333, 'NX_0_CV': '0.00812', 'NX_0_CV_turn': '0.02909', 'NX_0_ctr': '1.02029', 'NX_0_len_tra': 9.28, 'NX_0_R_tra': 9.4683276305056, 'NX_0_ifeat_feat': 0.24568965517241378, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.02064', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.206418150593942, 'NX_10_ifeat_feat': 0.206}]
[I 221224 19:23:45 utils:134] Epoch: [846], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.95114', 'len_tra': 30.0, 'R_tra': 28.53426677858805, 'ifeat_feat': 0.5123333333333333, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.03712', 'NX_0_ctr': '0.95060', 'NX_0_len_tra': 8.89, 'NX_0_R_tra': 8.450800315754002, 'NX_0_ifeat_feat': 0.25646794150731156, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.01615', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.161544708512206, 'NX_10_ifeat_feat': 0.207}]
[I 221224 19:24:06 utils:134] Epoch: [847], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.01695', 'len_tra': 29.99, 'R_tra': 30.498187473500426, 'ifeat_feat': 0.5225075025008337, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.03549', 'NX_0_ctr': '0.96521', 'NX_0_len_tra': 9.58, 'NX_0_R_tra': 9.246710065778316, 'NX_0_ifeat_feat': 0.23903966597077245, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.99534', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.953439217188663, 'NX_10_ifeat_feat': 0.208}]
[I 221224 19:24:26 utils:134] Epoch: [848], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.92694', 'len_tra': 30.0, 'R_tra': 27.808108576293094, 'ifeat_feat': 0.5263333333333333, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.03157', 'NX_0_ctr': '1.04428', 'NX_0_len_tra': 9.82, 'NX_0_R_tra': 10.254848371167318, 'NX_0_ifeat_feat': 0.24236252545824846, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.02798', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.279778798367154, 'NX_10_ifeat_feat': 0.208}]
[I 221224 19:24:51 utils:134] Epoch: [849], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.96772', 'len_tra': 30.0, 'R_tra': 29.031701531851645, 'ifeat_feat': 0.529, 'NX_0_CV': '0.00902', 'NX_0_CV_turn': '0.03191', 'NX_0_ctr': '1.02472', 'NX_0_len_tra': 9.4, 'NX_0_R_tra': 9.632389562695431, 'NX_0_ifeat_feat': 0.2478723404255319, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.01659', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.165867070532775, 'NX_10_ifeat_feat': 0.202}]
[I 221224 19:25:14 utils:134] Epoch: [850], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.91878', 'len_tra': 30.0, 'R_tra': 27.563391735911956, 'ifeat_feat': 0.5273333333333333, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.03448', 'NX_0_ctr': '0.97406', 'NX_0_len_tra': 10.73, 'NX_0_R_tra': 10.451716128798802, 'NX_0_ifeat_feat': 0.2255358807082945, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.01550', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.155011141409993, 'NX_10_ifeat_feat': 0.212}]
[I 221224 19:25:38 utils:134] Epoch: [851], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.95935', 'len_tra': 30.0, 'R_tra': 28.78048628885548, 'ifeat_feat': 0.525, 'NX_0_CV': '0.00962', 'NX_0_CV_turn': '0.02875', 'NX_0_ctr': '0.97474', 'NX_0_len_tra': 11.13, 'NX_0_R_tra': 10.848832645297334, 'NX_0_ifeat_feat': 0.22012578616352202, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.05804', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.580375332125891, 'NX_10_ifeat_feat': 0.205}]
[I 221224 19:26:02 utils:134] Epoch: [852], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.90375', 'len_tra': 30.0, 'R_tra': 27.112470251433106, 'ifeat_feat': 0.5223333333333333, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.03065', 'NX_0_ctr': '1.00646', 'NX_0_len_tra': 11.42, 'NX_0_R_tra': 11.493765085139087, 'NX_0_ifeat_feat': 0.2276707530647986, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.05890', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.589041031949012, 'NX_10_ifeat_feat': 0.202}]
[I 221224 19:26:25 utils:134] Epoch: [853], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.95381', 'len_tra': 29.99, 'R_tra': 28.604746502472604, 'ifeat_feat': 0.51783927975992, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.03109', 'NX_0_ctr': '0.97323', 'NX_0_len_tra': 9.97, 'NX_0_R_tra': 9.70309337593018, 'NX_0_ifeat_feat': 0.23269809428284854, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.04172', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.417207928367752, 'NX_10_ifeat_feat': 0.205}]
[I 221224 19:26:48 utils:134] Epoch: [854], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.93078', 'len_tra': 29.89, 'R_tra': 27.820992124997236, 'ifeat_feat': 0.49782535965205754, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.03333', 'NX_0_ctr': '1.02171', 'NX_0_len_tra': 12.0, 'NX_0_R_tra': 12.260464040051083, 'NX_0_ifeat_feat': 0.21666666666666667, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.02821', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.282121493256568, 'NX_10_ifeat_feat': 0.207}]
[I 221224 19:27:11 utils:134] Epoch: [855], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.90245', 'len_tra': 30.0, 'R_tra': 27.07355124138743, 'ifeat_feat': 0.49666666666666665, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.03248', 'NX_0_ctr': '1.02120', 'NX_0_len_tra': 11.39, 'NX_0_R_tra': 11.631461935783111, 'NX_0_ifeat_feat': 0.2247585601404741, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.05162', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.516220085083603, 'NX_10_ifeat_feat': 0.206}]
[I 221224 19:27:33 utils:134] Epoch: [856], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.91352', 'len_tra': 30.0, 'R_tra': 27.405671761288826, 'ifeat_feat': 0.5046666666666667, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02993', 'NX_0_ctr': '0.98114', 'NX_0_len_tra': 11.36, 'NX_0_R_tra': 11.145730353973077, 'NX_0_ifeat_feat': 0.2323943661971831, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.04810', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.481005181019798, 'NX_10_ifeat_feat': 0.203}]
[I 221224 19:27:54 utils:134] Epoch: [857], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.96897', 'len_tra': 29.97, 'R_tra': 29.039970219302212, 'ifeat_feat': 0.4904904904904905, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.03081', 'NX_0_ctr': '0.99599', 'NX_0_len_tra': 11.36, 'NX_0_R_tra': 11.31446937878082, 'NX_0_ifeat_feat': 0.2306338028169014, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.02940', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.294009209293417, 'NX_10_ifeat_feat': 0.205}]
[I 221224 19:28:16 utils:134] Epoch: [858], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.87964', 'len_tra': 30.0, 'R_tra': 26.389129501470258, 'ifeat_feat': 0.473, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.03372', 'NX_0_ctr': '1.02161', 'NX_0_len_tra': 10.38, 'NX_0_R_tra': 10.604313048365977, 'NX_0_ifeat_feat': 0.23795761078998073, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.02775', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.27747614709299, 'NX_10_ifeat_feat': 0.204}]
[I 221224 19:28:33 utils:134] Epoch: [859], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.87932', 'len_tra': 30.0, 'R_tra': 26.379730904819716, 'ifeat_feat': 0.4653333333333333, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.03136', 'NX_0_ctr': '0.98589', 'NX_0_len_tra': 11.8, 'NX_0_R_tra': 11.63349490719631, 'NX_0_ifeat_feat': 0.2288135593220339, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.98987', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.898654364266413, 'NX_10_ifeat_feat': 0.202}]
