[I 221226 14:43:10 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 0,
      "cuda": 0,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave1"
    }
[I 221226 14:45:08 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.20709', 'CV_turn': '0.87215', 'ctr': '0.90560', 'len_tra': 7.9, 'R_tra': 7.154214328056122, 'ifeat_feat': 0.7949367088607595, 'NX_0_CV': '0.22453', 'NX_0_CV_turn': '0.88823', 'NX_0_ctr': '0.87394', 'NX_0_len_tra': 8.41, 'NX_0_R_tra': 7.349843080775693, 'NX_0_ifeat_feat': 0.7812128418549346, 'NX_10_CV': '0.26450', 'NX_10_CV_turn': '0.88000', 'NX_10_ctr': '0.87667', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.766711291394692, 'NX_10_ifeat_feat': 0.779}]
[I 221226 21:33:48 utils:134] Epoch: [923], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.17513', 'len_tra': 30.0, 'R_tra': 35.254018551703574, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02675', 'NX_0_CV_turn': '0.03407', 'NX_0_ctr': '0.98733', 'NX_0_len_tra': 26.12, 'NX_0_R_tra': 25.789140550051897, 'NX_0_ifeat_feat': 0.3954823889739663, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '1.06031', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.603136275101903, 'NX_10_ifeat_feat': 0.337}]
[I 221226 21:34:10 utils:134] Epoch: [924], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.11163', 'len_tra': 30.0, 'R_tra': 33.348969662656025, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02705', 'NX_0_CV_turn': '0.03775', 'NX_0_ctr': '1.00303', 'NX_0_len_tra': 23.84, 'NX_0_R_tra': 23.912180337330597, 'NX_0_ifeat_feat': 0.40310402684563756, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.10791', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.079069158952228, 'NX_10_ifeat_feat': 0.334}]
[I 221226 21:34:27 utils:134] Epoch: [925], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13223', 'len_tra': 30.0, 'R_tra': 33.96699253402176, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03674', 'NX_0_ctr': '0.97029', 'NX_0_len_tra': 24.77, 'NX_0_R_tra': 24.034181101665798, 'NX_0_ifeat_feat': 0.3928138877674606, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.05486', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.54863878343415, 'NX_10_ifeat_feat': 0.332}]
[I 221226 21:34:56 utils:134] Epoch: [926], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.17579', 'len_tra': 30.0, 'R_tra': 35.27362869438398, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02976', 'NX_0_CV_turn': '0.04084', 'NX_0_ctr': '0.98243', 'NX_0_len_tra': 24.24, 'NX_0_R_tra': 23.81415069705529, 'NX_0_ifeat_feat': 0.40594059405940597, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.09943', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.99430314563847, 'NX_10_ifeat_feat': 0.347}]
[I 221226 21:35:15 utils:134] Epoch: [927], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13921', 'len_tra': 30.0, 'R_tra': 34.176412395246864, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03354', 'NX_0_ctr': '0.95429', 'NX_0_len_tra': 25.64, 'NX_0_R_tra': 24.467928464719, 'NX_0_ifeat_feat': 0.4126365054602184, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.11895', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.189530566901649, 'NX_10_ifeat_feat': 0.32}]
[I 221226 21:35:39 utils:134] Epoch: [928], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.17724', 'len_tra': 30.0, 'R_tra': 35.317326754199655, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03650', 'NX_0_ctr': '0.93312', 'NX_0_len_tra': 24.93, 'NX_0_R_tra': 23.262785772211256, 'NX_0_ifeat_feat': 0.4019253910950662, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.14177', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.41770617739033, 'NX_10_ifeat_feat': 0.322}]
[I 221226 21:35:56 utils:134] Epoch: [929], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.32284', 'len_tra': 30.0, 'R_tra': 39.68506253481783, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02795', 'NX_0_CV_turn': '0.03774', 'NX_0_ctr': '0.96071', 'NX_0_len_tra': 24.64, 'NX_0_R_tra': 23.671817120957716, 'NX_0_ifeat_feat': 0.3965097402597403, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.12082', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.208162484761372, 'NX_10_ifeat_feat': 0.331}]
[I 221226 21:36:20 utils:134] Epoch: [930], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13693', 'len_tra': 30.0, 'R_tra': 34.10795381095025, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03518', 'NX_0_ctr': '0.99897', 'NX_0_len_tra': 25.87, 'NX_0_R_tra': 25.843294755027244, 'NX_0_ifeat_feat': 0.4020100502512563, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.05335', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.533482269549484, 'NX_10_ifeat_feat': 0.329}]
[I 221226 21:36:38 utils:134] Epoch: [931], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.16388', 'len_tra': 30.0, 'R_tra': 34.91642917835628, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02825', 'NX_0_CV_turn': '0.03854', 'NX_0_ctr': '0.96702', 'NX_0_len_tra': 24.39, 'NX_0_R_tra': 23.585594398071535, 'NX_0_ifeat_feat': 0.4063140631406314, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.06576', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.657554527492874, 'NX_10_ifeat_feat': 0.335}]
[I 221226 21:37:00 utils:134] Epoch: [932], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.17843', 'len_tra': 30.0, 'R_tra': 35.35303244845382, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02855', 'NX_0_CV_turn': '0.03733', 'NX_0_ctr': '0.99736', 'NX_0_len_tra': 25.45, 'NX_0_R_tra': 25.382870343470767, 'NX_0_ifeat_feat': 0.3968565815324165, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '1.12076', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.207591068464328, 'NX_10_ifeat_feat': 0.334}]
[I 221226 21:37:17 utils:134] Epoch: [933], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.19473', 'len_tra': 30.0, 'R_tra': 35.84204262844308, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03407', 'NX_0_ctr': '1.00544', 'NX_0_len_tra': 24.95, 'NX_0_R_tra': 25.085711933130245, 'NX_0_ifeat_feat': 0.4036072144288577, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.13889', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.38893778486039, 'NX_10_ifeat_feat': 0.332}]
[I 221226 21:37:41 utils:134] Epoch: [934], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.07664', 'len_tra': 30.0, 'R_tra': 32.29913449636438, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03502', 'NX_0_ctr': '0.95911', 'NX_0_len_tra': 25.13, 'NX_0_R_tra': 24.102442691449266, 'NX_0_ifeat_feat': 0.4042976522085157, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.09271', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.92706261503148, 'NX_10_ifeat_feat': 0.33}]
[I 221226 21:37:59 utils:134] Epoch: [935], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.16026', 'len_tra': 30.0, 'R_tra': 34.807762865394885, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02795', 'NX_0_CV_turn': '0.03592', 'NX_0_ctr': '0.97807', 'NX_0_len_tra': 25.89, 'NX_0_R_tra': 25.322189004138956, 'NX_0_ifeat_feat': 0.40092699884125144, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.09589', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.958895794945608, 'NX_10_ifeat_feat': 0.333}]
[I 221226 21:38:22 utils:134] Epoch: [936], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.24440', 'len_tra': 30.0, 'R_tra': 37.332016241261414, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03593', 'NX_0_ctr': '0.96704', 'NX_0_len_tra': 24.49, 'NX_0_R_tra': 23.682884369185068, 'NX_0_ifeat_feat': 0.39975500204164965, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.11539', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.153876756522852, 'NX_10_ifeat_feat': 0.339}]
[I 221226 21:38:41 utils:134] Epoch: [937], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14895', 'len_tra': 30.0, 'R_tra': 34.46849590516794, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02765', 'NX_0_CV_turn': '0.03639', 'NX_0_ctr': '0.95469', 'NX_0_len_tra': 25.28, 'NX_0_R_tra': 24.134687451168894, 'NX_0_ifeat_feat': 0.39794303797468356, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.12869', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.286917992719792, 'NX_10_ifeat_feat': 0.337}]
[I 221226 21:39:00 utils:134] Epoch: [938], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13557', 'len_tra': 30.0, 'R_tra': 34.06702548419802, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03563', 'NX_0_ctr': '0.96285', 'NX_0_len_tra': 24.7, 'NX_0_R_tra': 23.782458097245957, 'NX_0_ifeat_feat': 0.39311740890688257, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '1.07617', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.761720910881765, 'NX_10_ifeat_feat': 0.326}]
[I 221226 21:39:23 utils:134] Epoch: [939], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.16622', 'len_tra': 30.0, 'R_tra': 34.98657739385594, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02675', 'NX_0_CV_turn': '0.03596', 'NX_0_ctr': '0.95749', 'NX_0_len_tra': 24.75, 'NX_0_R_tra': 23.69786686048079, 'NX_0_ifeat_feat': 0.3939393939393939, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.06204', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.620410798740044, 'NX_10_ifeat_feat': 0.322}]
[I 221226 21:39:39 utils:134] Epoch: [940], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.16111', 'len_tra': 30.0, 'R_tra': 34.83336423114034, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03323', 'NX_0_ctr': '0.94781', 'NX_0_len_tra': 26.48, 'NX_0_R_tra': 25.097920347839352, 'NX_0_ifeat_feat': 0.39841389728096677, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.02915', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.291483922949217, 'NX_10_ifeat_feat': 0.349}]
[I 221226 21:40:04 utils:134] Epoch: [941], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14367', 'len_tra': 30.0, 'R_tra': 34.31008087199143, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02946', 'NX_0_CV_turn': '0.04161', 'NX_0_ctr': '0.97089', 'NX_0_len_tra': 23.55, 'NX_0_R_tra': 22.86449300015607, 'NX_0_ifeat_feat': 0.39278131634819535, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.11896', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.189571670855367, 'NX_10_ifeat_feat': 0.358}]
[I 221226 21:40:20 utils:134] Epoch: [942], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.19840', 'len_tra': 30.0, 'R_tra': 35.951939115867056, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03377', 'NX_0_ctr': '0.96091', 'NX_0_len_tra': 25.17, 'NX_0_R_tra': 24.186021514264283, 'NX_0_ifeat_feat': 0.3972983710766786, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '1.09359', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.93594498419123, 'NX_10_ifeat_feat': 0.34}]
[I 221226 21:40:44 utils:134] Epoch: [943], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.19963', 'len_tra': 30.0, 'R_tra': 35.988825356912365, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03156', 'NX_0_CV_turn': '0.03937', 'NX_0_ctr': '0.92146', 'NX_0_len_tra': 26.67, 'NX_0_R_tra': 24.575228448182944, 'NX_0_ifeat_feat': 0.3989501312335958, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.06508', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.650813659060606, 'NX_10_ifeat_feat': 0.347}]
[I 221226 21:41:00 utils:134] Epoch: [944], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14165', 'len_tra': 30.0, 'R_tra': 34.249497811690524, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03096', 'NX_0_CV_turn': '0.03896', 'NX_0_ctr': '0.94272', 'NX_0_len_tra': 26.44, 'NX_0_R_tra': 24.92562193658258, 'NX_0_ifeat_feat': 0.39863842662632376, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.09885', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.988467430905194, 'NX_10_ifeat_feat': 0.356}]
[I 221226 21:41:24 utils:134] Epoch: [945], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13032', 'len_tra': 30.0, 'R_tra': 33.90967717556733, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02885', 'NX_0_CV_turn': '0.03868', 'NX_0_ctr': '0.95135', 'NX_0_len_tra': 24.82, 'NX_0_R_tra': 23.612461385169357, 'NX_0_ifeat_feat': 0.403303787268332, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.08099', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.809876569027868, 'NX_10_ifeat_feat': 0.353}]
[I 221226 21:41:41 utils:134] Epoch: [946], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14637', 'len_tra': 30.0, 'R_tra': 34.391109997411675, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03066', 'NX_0_CV_turn': '0.04048', 'NX_0_ctr': '0.97953', 'NX_0_len_tra': 25.2, 'NX_0_R_tra': 24.684269117123833, 'NX_0_ifeat_feat': 0.3984126984126984, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.02812', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.281240152485612, 'NX_10_ifeat_feat': 0.351}]
[I 221226 21:42:05 utils:134] Epoch: [947], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.17508', 'len_tra': 30.0, 'R_tra': 35.25241580388243, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02855', 'NX_0_CV_turn': '0.03709', 'NX_0_ctr': '0.99465', 'NX_0_len_tra': 25.61, 'NX_0_R_tra': 25.472958932817455, 'NX_0_ifeat_feat': 0.3951581413510348, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.10642', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.064198131645378, 'NX_10_ifeat_feat': 0.337}]
[I 221226 21:42:22 utils:134] Epoch: [948], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.20234', 'len_tra': 30.0, 'R_tra': 36.070183769348475, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02885', 'NX_0_CV_turn': '0.03939', 'NX_0_ctr': '0.93901', 'NX_0_len_tra': 24.37, 'NX_0_R_tra': 22.883746833195097, 'NX_0_ifeat_feat': 0.3963890028723841, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.08851', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.885149551195685, 'NX_10_ifeat_feat': 0.351}]
[I 221226 21:42:47 utils:134] Epoch: [949], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.08566', 'len_tra': 30.0, 'R_tra': 32.5697748938068, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02825', 'NX_0_CV_turn': '0.03632', 'NX_0_ctr': '1.00307', 'NX_0_len_tra': 25.88, 'NX_0_R_tra': 25.95942091381595, 'NX_0_ifeat_feat': 0.3956723338485317, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '1.04959', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.495891210723626, 'NX_10_ifeat_feat': 0.346}]
[I 221226 21:43:04 utils:134] Epoch: [950], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14612', 'len_tra': 30.0, 'R_tra': 34.38346007333947, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02976', 'NX_0_CV_turn': '0.03743', 'NX_0_ctr': '0.97822', 'NX_0_len_tra': 26.45, 'NX_0_R_tra': 25.87380824576678, 'NX_0_ifeat_feat': 0.3943289224952741, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.07274', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.727388414269347, 'NX_10_ifeat_feat': 0.342}]
[I 221226 21:43:26 utils:134] Epoch: [951], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.21465', 'len_tra': 30.0, 'R_tra': 36.43957735426922, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02855', 'NX_0_CV_turn': '0.03798', 'NX_0_ctr': '0.98359', 'NX_0_len_tra': 25.01, 'NX_0_R_tra': 24.599639660243778, 'NX_0_ifeat_feat': 0.40423830467812877, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.05512', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.551211762033496, 'NX_10_ifeat_feat': 0.34}]
[I 221226 21:43:46 utils:134] Epoch: [952], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.23091', 'len_tra': 30.0, 'R_tra': 36.92726268522811, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02916', 'NX_0_CV_turn': '0.03694', 'NX_0_ctr': '0.99634', 'NX_0_len_tra': 26.26, 'NX_0_R_tra': 26.163904386525374, 'NX_0_ifeat_feat': 0.3983244478293983, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.06284', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.6284120513113, 'NX_10_ifeat_feat': 0.353}]
[I 221226 21:44:07 utils:134] Epoch: [953], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.06707', 'len_tra': 30.0, 'R_tra': 32.01196609320171, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02855', 'NX_0_CV_turn': '0.03600', 'NX_0_ctr': '0.93254', 'NX_0_len_tra': 26.39, 'NX_0_R_tra': 24.609778569940588, 'NX_0_ifeat_feat': 0.398635846911709, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '1.08778', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.877816599155643, 'NX_10_ifeat_feat': 0.344}]
[I 221226 21:44:30 utils:134] Epoch: [954], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.22986', 'len_tra': 30.0, 'R_tra': 36.89593504232867, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02946', 'NX_0_CV_turn': '0.03606', 'NX_0_ctr': '0.94842', 'NX_0_len_tra': 27.18, 'NX_0_R_tra': 25.778028271001123, 'NX_0_ifeat_feat': 0.4025018395879323, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.02711', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.27106031581727, 'NX_10_ifeat_feat': 0.359}]
[I 221226 21:44:48 utils:134] Epoch: [955], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.11647', 'len_tra': 30.0, 'R_tra': 33.494129910100405, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03488', 'NX_0_ctr': '0.96623', 'NX_0_len_tra': 26.09, 'NX_0_R_tra': 25.20900776526997, 'NX_0_ifeat_feat': 0.4051360674587965, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.06837', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.683735879623832, 'NX_10_ifeat_feat': 0.346}]
[I 221226 21:45:13 utils:134] Epoch: [956], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14588', 'len_tra': 30.0, 'R_tra': 34.37627422792345, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02976', 'NX_0_CV_turn': '0.03757', 'NX_0_ctr': '0.94952', 'NX_0_len_tra': 26.35, 'NX_0_R_tra': 25.019754150544973, 'NX_0_ifeat_feat': 0.4045540796963947, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.07919', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.791881530309432, 'NX_10_ifeat_feat': 0.35}]
[I 221226 21:45:32 utils:134] Epoch: [957], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.06902', 'len_tra': 30.0, 'R_tra': 32.070664051013196, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02855', 'NX_0_CV_turn': '0.03803', 'NX_0_ctr': '0.96897', 'NX_0_len_tra': 24.98, 'NX_0_R_tra': 24.204782662214413, 'NX_0_ifeat_feat': 0.399919935948759, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.10812', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.081175348631715, 'NX_10_ifeat_feat': 0.347}]
[I 221226 21:45:52 utils:134] Epoch: [958], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.22033', 'len_tra': 30.0, 'R_tra': 36.609980563253, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02976', 'NX_0_CV_turn': '0.03830', 'NX_0_ctr': '0.95448', 'NX_0_len_tra': 25.85, 'NX_0_R_tra': 24.673356366266116, 'NX_0_ifeat_feat': 0.3934235976789168, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.07224', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.722377214059193, 'NX_10_ifeat_feat': 0.344}]
[I 221226 21:46:16 utils:134] Epoch: [959], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.25096', 'len_tra': 30.0, 'R_tra': 37.528665388729856, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02705', 'NX_0_CV_turn': '0.03587', 'NX_0_ctr': '1.00466', 'NX_0_len_tra': 25.09, 'NX_0_R_tra': 25.206964882433812, 'NX_0_ifeat_feat': 0.39896373056994816, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.07702', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.77024665976686, 'NX_10_ifeat_feat': 0.351}]
