[I 221224 15:19:29 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 3,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave4"
    }
[I 221224 15:21:39 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14007', 'CV_turn': '0.91552', 'ctr': '0.81464', 'len_tra': 5.09, 'R_tra': 4.14651251917149, 'ifeat_feat': 0.6070726915520629, 'NX_0_CV': '0.14127', 'NX_0_CV_turn': '0.91797', 'NX_0_ctr': '0.84775', 'NX_0_len_tra': 5.12, 'NX_0_R_tra': 4.3405013311172995, 'NX_0_ifeat_feat': 0.583984375, 'NX_10_CV': '0.25819', 'NX_10_CV_turn': '0.85900', 'NX_10_ctr': '0.87305', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.730477886784158, 'NX_10_ifeat_feat': 0.622}]
[I 221224 21:10:59 utils:134] Epoch: [883], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.02922', 'len_tra': 30.0, 'R_tra': 30.876593935815126, 'ifeat_feat': 0.20066666666666666, 'NX_0_CV': '0.00781', 'NX_0_CV_turn': '0.01576', 'NX_0_ctr': '0.98058', 'NX_0_len_tra': 16.5, 'NX_0_R_tra': 16.17954595703527, 'NX_0_ifeat_feat': 0.3296969696969697, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.97826', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.782635633248605, 'NX_10_ifeat_feat': 0.284}]
[I 221224 21:11:15 utils:134] Epoch: [884], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.06662', 'len_tra': 29.99, 'R_tra': 31.98806994154326, 'ifeat_feat': 0.19806602200733578, 'NX_0_CV': '0.00872', 'NX_0_CV_turn': '0.01694', 'NX_0_ctr': '0.94021', 'NX_0_len_tra': 17.12, 'NX_0_R_tra': 16.096435017987567, 'NX_0_ifeat_feat': 0.3247663551401869, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.00038', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.003794972349425, 'NX_10_ifeat_feat': 0.299}]
[I 221224 21:11:31 utils:134] Epoch: [885], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.10928', 'len_tra': 30.0, 'R_tra': 33.27826086171071, 'ifeat_feat': 0.19033333333333333, 'NX_0_CV': '0.00691', 'NX_0_CV_turn': '0.01586', 'NX_0_ctr': '0.91861', 'NX_0_len_tra': 14.5, 'NX_0_R_tra': 13.319799134426447, 'NX_0_ifeat_feat': 0.32413793103448274, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.00752', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.075235880694965, 'NX_10_ifeat_feat': 0.318}]
[I 221224 21:11:47 utils:134] Epoch: [886], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.14682', 'len_tra': 30.0, 'R_tra': 34.40447690770986, 'ifeat_feat': 0.17966666666666667, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.02139', 'NX_0_ctr': '0.96333', 'NX_0_len_tra': 16.36, 'NX_0_R_tra': 15.760007637771228, 'NX_0_ifeat_feat': 0.31662591687041564, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '0.99102', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.910198628136055, 'NX_10_ifeat_feat': 0.31}]
[I 221224 21:12:06 utils:134] Epoch: [887], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.09896', 'len_tra': 30.0, 'R_tra': 32.96874474470843, 'ifeat_feat': 0.182, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02416', 'NX_0_ctr': '0.92147', 'NX_0_len_tra': 14.07, 'NX_0_R_tra': 12.965071521310009, 'NX_0_ifeat_feat': 0.31627576403695806, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.96278', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.627784296795777, 'NX_10_ifeat_feat': 0.338}]
[I 221224 21:12:26 utils:134] Epoch: [888], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.08450', 'len_tra': 30.0, 'R_tra': 32.53508078594963, 'ifeat_feat': 0.17733333333333334, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02630', 'NX_0_ctr': '0.92772', 'NX_0_len_tra': 14.45, 'NX_0_R_tra': 13.405606639248788, 'NX_0_ifeat_feat': 0.3217993079584775, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.98873', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.887296027500145, 'NX_10_ifeat_feat': 0.334}]
[I 221224 21:12:42 utils:134] Epoch: [889], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.07231', 'len_tra': 30.0, 'R_tra': 32.1694038374813, 'ifeat_feat': 0.17533333333333334, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02379', 'NX_0_ctr': '0.92039', 'NX_0_len_tra': 14.29, 'NX_0_R_tra': 13.152412690527456, 'NX_0_ifeat_feat': 0.31350594821553535, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.98851', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.885070369192478, 'NX_10_ifeat_feat': 0.337}]
[I 221224 21:13:01 utils:134] Epoch: [890], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.11034', 'len_tra': 30.0, 'R_tra': 33.31009542965214, 'ifeat_feat': 0.17033333333333334, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.01525', 'NX_0_ctr': '0.92351', 'NX_0_len_tra': 20.33, 'NX_0_R_tra': 18.774879529434504, 'NX_0_ifeat_feat': 0.28578455484505655, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.94104', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.410424977827024, 'NX_10_ifeat_feat': 0.235}]
[I 221224 21:13:17 utils:134] Epoch: [891], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.02649', 'len_tra': 30.0, 'R_tra': 30.79460824997014, 'ifeat_feat': 0.165, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.01711', 'NX_0_ctr': '0.95945', 'NX_0_len_tra': 19.87, 'NX_0_R_tra': 19.064345946339657, 'NX_0_ifeat_feat': 0.28787116255661804, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.95618', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.561848963976773, 'NX_10_ifeat_feat': 0.239}]
[I 221224 21:13:34 utils:134] Epoch: [892], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.02666', 'len_tra': 30.0, 'R_tra': 30.79981093220769, 'ifeat_feat': 0.165, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.01880', 'NX_0_ctr': '0.95699', 'NX_0_len_tra': 20.74, 'NX_0_R_tra': 19.848073311834213, 'NX_0_ifeat_feat': 0.28302796528447444, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.94432', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.443187671327571, 'NX_10_ifeat_feat': 0.251}]
[I 221224 21:13:53 utils:134] Epoch: [893], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.09282', 'len_tra': 30.0, 'R_tra': 32.784613795918396, 'ifeat_feat': 0.17966666666666667, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.02022', 'NX_0_ctr': '0.93644', 'NX_0_len_tra': 17.31, 'NX_0_R_tra': 16.209735890504966, 'NX_0_ifeat_feat': 0.2784517619872906, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.98832', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.883175417098846, 'NX_10_ifeat_feat': 0.275}]
[I 221224 21:14:09 utils:134] Epoch: [894], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00273', 'ctr': '1.04963', 'len_tra': 29.29, 'R_tra': 30.743698053070343, 'ifeat_feat': 0.16660976442471834, 'NX_0_CV': '0.00842', 'NX_0_CV_turn': '0.01741', 'NX_0_ctr': '0.93131', 'NX_0_len_tra': 16.08, 'NX_0_R_tra': 14.97543426584918, 'NX_0_ifeat_feat': 0.27425373134328357, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.98382', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.838196309032439, 'NX_10_ifeat_feat': 0.321}]
[I 221224 21:14:28 utils:134] Epoch: [895], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.10137', 'len_tra': 30.0, 'R_tra': 33.041005327036224, 'ifeat_feat': 0.162, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.02623', 'NX_0_ctr': '0.94857', 'NX_0_len_tra': 11.82, 'NX_0_R_tra': 11.212150458468223, 'NX_0_ifeat_feat': 0.31218274111675126, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.96532', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.653244443038032, 'NX_10_ifeat_feat': 0.323}]
[I 221224 21:14:44 utils:134] Epoch: [896], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.13202', 'len_tra': 29.95, 'R_tra': 33.90414038023481, 'ifeat_feat': 0.1629382303839733, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.01884', 'NX_0_ctr': '0.92784', 'NX_0_len_tra': 19.11, 'NX_0_R_tra': 17.731109943224276, 'NX_0_ifeat_feat': 0.29199372056514916, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.99464', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.946363810643037, 'NX_10_ifeat_feat': 0.283}]
[I 221224 21:15:01 utils:134] Epoch: [897], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.10092', 'len_tra': 30.0, 'R_tra': 33.02771952161297, 'ifeat_feat': 0.15733333333333333, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.01650', 'NX_0_ctr': '0.95102', 'NX_0_len_tra': 21.82, 'NX_0_R_tra': 20.751243003086365, 'NX_0_ifeat_feat': 0.28918423464711274, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.00628', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.062757759773056, 'NX_10_ifeat_feat': 0.25}]
[I 221224 21:15:20 utils:134] Epoch: [898], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.09154', 'len_tra': 30.0, 'R_tra': 32.7462858340481, 'ifeat_feat': 0.15833333333333333, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.01636', 'NX_0_ctr': '0.93762', 'NX_0_len_tra': 20.78, 'NX_0_R_tra': 19.483753093469485, 'NX_0_ifeat_feat': 0.2844080846968239, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.96274', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.627377363301957, 'NX_10_ifeat_feat': 0.268}]
[I 221224 21:15:39 utils:134] Epoch: [899], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.08632', 'len_tra': 29.99, 'R_tra': 32.57870759722392, 'ifeat_feat': 0.160053351117039, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.01772', 'NX_0_ctr': '0.94798', 'NX_0_len_tra': 20.32, 'NX_0_R_tra': 19.262868947566755, 'NX_0_ifeat_feat': 0.29822834645669294, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.00138', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.01384398422366, 'NX_10_ifeat_feat': 0.251}]
[I 221224 21:15:58 utils:134] Epoch: [900], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00301', 'ctr': '1.03372', 'len_tra': 29.94, 'R_tra': 30.94952399469164, 'ifeat_feat': 0.1676686706746827, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.01790', 'NX_0_ctr': '0.95326', 'NX_0_len_tra': 20.67, 'NX_0_R_tra': 19.703863647903535, 'NX_0_ifeat_feat': 0.2960812772133527, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.96229', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.62292123649089, 'NX_10_ifeat_feat': 0.255}]
[I 221224 21:16:17 utils:134] Epoch: [901], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.03937', 'len_tra': 29.92, 'R_tra': 31.097916164388575, 'ifeat_feat': 0.17379679144385027, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.01996', 'NX_0_ctr': '0.94990', 'NX_0_len_tra': 18.04, 'NX_0_R_tra': 17.136109563649995, 'NX_0_ifeat_feat': 0.30875831485587585, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.96656', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.665571832357632, 'NX_10_ifeat_feat': 0.24}]
[I 221224 21:16:36 utils:134] Epoch: [902], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00269', 'ctr': '1.07375', 'len_tra': 29.71, 'R_tra': 31.901123700464655, 'ifeat_feat': 0.1713227869404241, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02076', 'NX_0_ctr': '0.97185', 'NX_0_len_tra': 20.71, 'NX_0_R_tra': 20.126942183496514, 'NX_0_ifeat_feat': 0.31772090777402223, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.95442', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.544213687175704, 'NX_10_ifeat_feat': 0.25}]
[I 221224 21:16:56 utils:134] Epoch: [903], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00369', 'ctr': '1.02132', 'len_tra': 29.83, 'R_tra': 30.46597101123598, 'ifeat_feat': 0.16828695943680858, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02026', 'NX_0_ctr': '0.95585', 'NX_0_len_tra': 20.73, 'NX_0_R_tra': 19.814677515593562, 'NX_0_ifeat_feat': 0.326579835986493, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.96796', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.679610457464442, 'NX_10_ifeat_feat': 0.24}]
[I 221224 21:17:16 utils:134] Epoch: [904], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00372', 'ctr': '1.05368', 'len_tra': 29.58, 'R_tra': 31.167879964417786, 'ifeat_feat': 0.16463826910074375, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.02042', 'NX_0_ctr': '0.95811', 'NX_0_len_tra': 17.14, 'NX_0_R_tra': 16.421963823703457, 'NX_0_ifeat_feat': 0.32613768961493583, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.06528', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.652808271505727, 'NX_10_ifeat_feat': 0.209}]
[I 221224 21:17:36 utils:134] Epoch: [905], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00339', 'ctr': '1.00905', 'len_tra': 29.54, 'R_tra': 29.807458810081005, 'ifeat_feat': 0.16350710900473933, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.01904', 'NX_0_ctr': '0.95075', 'NX_0_len_tra': 17.33, 'NX_0_R_tra': 16.476507273788776, 'NX_0_ifeat_feat': 0.3214079630698211, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.01755', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.175526016008353, 'NX_10_ifeat_feat': 0.226}]
[I 221224 21:17:55 utils:134] Epoch: [906], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.04430', 'len_tra': 30.0, 'R_tra': 31.32909246815857, 'ifeat_feat': 0.13866666666666666, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.01917', 'NX_0_ctr': '0.98003', 'NX_0_len_tra': 17.74, 'NX_0_R_tra': 17.385792584829666, 'NX_0_ifeat_feat': 0.32638105975197296, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.06246', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.624643875344113, 'NX_10_ifeat_feat': 0.197}]
[I 221224 21:18:15 utils:134] Epoch: [907], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00301', 'ctr': '1.05701', 'len_tra': 29.93, 'R_tra': 31.636202063251414, 'ifeat_feat': 0.13531573671901104, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.01860', 'NX_0_ctr': '0.97452', 'NX_0_len_tra': 19.36, 'NX_0_R_tra': 18.866771943957716, 'NX_0_ifeat_feat': 0.318698347107438, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.08639', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.863929506393065, 'NX_10_ifeat_feat': 0.211}]
[I 221224 21:18:34 utils:134] Epoch: [908], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.01700', 'len_tra': 30.0, 'R_tra': 30.510135490914976, 'ifeat_feat': 0.13666666666666666, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02023', 'NX_0_ctr': '0.98498', 'NX_0_len_tra': 18.78, 'NX_0_R_tra': 18.498009623819716, 'NX_0_ifeat_feat': 0.32374866879659214, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.06506', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.650615409724171, 'NX_10_ifeat_feat': 0.206}]
[I 221224 21:18:53 utils:134] Epoch: [909], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.05986', 'len_tra': 30.0, 'R_tra': 31.795904608903555, 'ifeat_feat': 0.136, 'NX_0_CV': '0.00842', 'NX_0_CV_turn': '0.01501', 'NX_0_ctr': '0.99520', 'NX_0_len_tra': 18.65, 'NX_0_R_tra': 18.560395513213273, 'NX_0_ifeat_feat': 0.31206434316353887, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.04566', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.456641863045704, 'NX_10_ifeat_feat': 0.217}]
[I 221224 21:19:12 utils:134] Epoch: [910], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00400', 'ctr': '1.01285', 'len_tra': 30.0, 'R_tra': 30.38560411289071, 'ifeat_feat': 0.14766666666666667, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.01795', 'NX_0_ctr': '0.96558', 'NX_0_len_tra': 19.5, 'NX_0_R_tra': 18.828773015638077, 'NX_0_ifeat_feat': 0.3441025641025641, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.09047', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.90471759107609, 'NX_10_ifeat_feat': 0.242}]
[I 221224 21:19:32 utils:134] Epoch: [911], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00400', 'ctr': '1.06960', 'len_tra': 30.0, 'R_tra': 32.08806538076463, 'ifeat_feat': 0.14433333333333334, 'NX_0_CV': '0.00962', 'NX_0_CV_turn': '0.01749', 'NX_0_ctr': '1.01464', 'NX_0_len_tra': 18.3, 'NX_0_R_tra': 18.567837944454187, 'NX_0_ifeat_feat': 0.3300546448087432, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.03478', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.347779871596474, 'NX_10_ifeat_feat': 0.292}]
[I 221224 21:19:51 utils:134] Epoch: [912], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.00148', 'len_tra': 30.0, 'R_tra': 30.04434231283603, 'ifeat_feat': 0.15133333333333332, 'NX_0_CV': '0.00842', 'NX_0_CV_turn': '0.01556', 'NX_0_ctr': '0.98094', 'NX_0_len_tra': 17.99, 'NX_0_R_tra': 17.647141642981342, 'NX_0_ifeat_feat': 0.3357420789327404, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.07032', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.703192070624844, 'NX_10_ifeat_feat': 0.291}]
[I 221224 21:20:11 utils:134] Epoch: [913], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00434', 'ctr': '1.03805', 'len_tra': 29.97, 'R_tra': 31.110368593115105, 'ifeat_feat': 0.15315315315315314, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.01876', 'NX_0_ctr': '1.03287', 'NX_0_len_tra': 18.12, 'NX_0_R_tra': 18.71563560701848, 'NX_0_ifeat_feat': 0.33995584988962474, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.02413', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.241288142848646, 'NX_10_ifeat_feat': 0.288}]
[I 221224 21:20:31 utils:134] Epoch: [914], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.08941', 'len_tra': 29.99, 'R_tra': 32.67146522747288, 'ifeat_feat': 0.14971657219073026, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.01884', 'NX_0_ctr': '0.99071', 'NX_0_len_tra': 17.52, 'NX_0_R_tra': 17.357306065023558, 'NX_0_ifeat_feat': 0.3698630136986301, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.08095', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.809503844511951, 'NX_10_ifeat_feat': 0.268}]
[I 221224 21:20:52 utils:134] Epoch: [915], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.05546', 'len_tra': 30.0, 'R_tra': 31.663778636619618, 'ifeat_feat': 0.14133333333333334, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.02098', 'NX_0_ctr': '0.98504', 'NX_0_len_tra': 18.59, 'NX_0_R_tra': 18.31191172165995, 'NX_0_ifeat_feat': 0.35718128025820334, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.08105', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.810475644091921, 'NX_10_ifeat_feat': 0.243}]
[I 221224 21:21:12 utils:134] Epoch: [916], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.07936', 'len_tra': 30.0, 'R_tra': 32.38071861282477, 'ifeat_feat': 0.135, 'NX_0_CV': '0.00902', 'NX_0_CV_turn': '0.01635', 'NX_0_ctr': '0.95594', 'NX_0_len_tra': 18.35, 'NX_0_R_tra': 17.5414997495299, 'NX_0_ifeat_feat': 0.34386920980926433, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.06866', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.68663606495179, 'NX_10_ifeat_feat': 0.219}]
[I 221224 21:21:32 utils:134] Epoch: [917], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00435', 'ctr': '1.08584', 'len_tra': 29.89, 'R_tra': 32.45579279808033, 'ifeat_feat': 0.13382402141184344, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02131', 'NX_0_ctr': '0.98282', 'NX_0_len_tra': 19.24, 'NX_0_R_tra': 18.909443621972777, 'NX_0_ifeat_feat': 0.34407484407484407, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.06548', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.654819430729773, 'NX_10_ifeat_feat': 0.21}]
[I 221224 21:21:52 utils:134] Epoch: [918], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.06222', 'len_tra': 30.0, 'R_tra': 31.866525738532523, 'ifeat_feat': 0.12966666666666668, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.02035', 'NX_0_ctr': '0.96077', 'NX_0_len_tra': 19.16, 'NX_0_R_tra': 18.408432206533444, 'NX_0_ifeat_feat': 0.3387265135699374, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.06689', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.668892423682012, 'NX_10_ifeat_feat': 0.215}]
[I 221224 21:22:12 utils:134] Epoch: [919], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00302', 'ctr': '1.00753', 'len_tra': 29.83, 'R_tra': 30.05460965661272, 'ifeat_feat': 0.12973516594032852, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.01964', 'NX_0_ctr': '1.02574', 'NX_0_len_tra': 20.37, 'NX_0_R_tra': 20.89433454804951, 'NX_0_ifeat_feat': 0.35002454590083454, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.05764', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.576411750932259, 'NX_10_ifeat_feat': 0.241}]
