[I 221226 14:43:12 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2020,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave1"
    }
[I 221226 14:45:25 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.17613', 'CV_turn': '0.90994', 'ctr': '0.91079', 'len_tra': 6.44, 'R_tra': 5.865505541798507, 'ifeat_feat': 0.7981366459627329, 'NX_0_CV': '0.19898', 'NX_0_CV_turn': '0.85199', 'NX_0_ctr': '0.89966', 'NX_0_len_tra': 7.77, 'NX_0_R_tra': 6.990370040581281, 'NX_0_ifeat_feat': 0.8005148005148005, 'NX_10_CV': '0.25969', 'NX_10_CV_turn': '0.86400', 'NX_10_ctr': '0.88213', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.821319556212448, 'NX_10_ifeat_feat': 0.774}]
[I 221226 21:50:46 utils:134] Epoch: [932], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.08291', 'len_tra': 30.0, 'R_tra': 32.487169843773856, 'ifeat_feat': 0.001, 'NX_0_CV': '0.04058', 'NX_0_CV_turn': '0.04757', 'NX_0_ctr': '0.93511', 'NX_0_len_tra': 28.38, 'NX_0_R_tra': 26.53846722135938, 'NX_0_ifeat_feat': 0.3653981677237491, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.03308', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.33075647927212, 'NX_10_ifeat_feat': 0.326}]
[I 221226 21:51:13 utils:134] Epoch: [933], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.06230', 'len_tra': 30.0, 'R_tra': 31.869046852997418, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.03607', 'NX_0_CV_turn': '0.04303', 'NX_0_ctr': '0.94840', 'NX_0_len_tra': 27.89, 'NX_0_R_tra': 26.450939603639625, 'NX_0_ifeat_feat': 0.365005378271782, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.02352', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.23520203635045, 'NX_10_ifeat_feat': 0.332}]
[I 221226 21:51:38 utils:134] Epoch: [934], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.01690', 'len_tra': 30.0, 'R_tra': 30.507082561915144, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04088', 'NX_0_CV_turn': '0.04824', 'NX_0_ctr': '0.93360', 'NX_0_len_tra': 28.19, 'NX_0_R_tra': 26.318172493362827, 'NX_0_ifeat_feat': 0.36608726498758426, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.00481', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.048079118124631, 'NX_10_ifeat_feat': 0.339}]
[I 221226 21:52:03 utils:134] Epoch: [935], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.03448', 'len_tra': 30.0, 'R_tra': 31.03448737444762, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.03667', 'NX_0_CV_turn': '0.04279', 'NX_0_ctr': '0.94366', 'NX_0_len_tra': 28.51, 'NX_0_R_tra': 26.90369751934413, 'NX_0_ifeat_feat': 0.3644335320940021, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.01201', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.120062766602937, 'NX_10_ifeat_feat': 0.332}]
[I 221226 21:52:31 utils:134] Epoch: [936], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.09970', 'len_tra': 30.0, 'R_tra': 32.99112212539564, 'ifeat_feat': 0.0016666666666666668, 'NX_0_CV': '0.03637', 'NX_0_CV_turn': '0.04301', 'NX_0_ctr': '0.93407', 'NX_0_len_tra': 28.13, 'NX_0_R_tra': 26.27537685570217, 'NX_0_ifeat_feat': 0.3508709562744401, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.07393', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.739310761050643, 'NX_10_ifeat_feat': 0.344}]
[I 221226 21:52:56 utils:134] Epoch: [937], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.13879', 'len_tra': 30.0, 'R_tra': 34.16357559369822, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03937', 'NX_0_CV_turn': '0.04598', 'NX_0_ctr': '0.94422', 'NX_0_len_tra': 28.49, 'NX_0_R_tra': 26.90071461342598, 'NX_0_ifeat_feat': 0.35345735345735346, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.03938', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.39382505133548, 'NX_10_ifeat_feat': 0.337}]
[I 221226 21:53:20 utils:134] Epoch: [938], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.10470', 'len_tra': 30.0, 'R_tra': 33.14105994955967, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04238', 'NX_0_CV_turn': '0.04970', 'NX_0_ctr': '0.94391', 'NX_0_len_tra': 28.37, 'NX_0_R_tra': 26.77859555258103, 'NX_0_ifeat_feat': 0.35107507930912935, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.03076', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.307587056790094, 'NX_10_ifeat_feat': 0.33}]
[I 221226 21:53:46 utils:134] Epoch: [939], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.07407', 'len_tra': 30.0, 'R_tra': 32.22215434964977, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04148', 'NX_0_CV_turn': '0.04892', 'NX_0_ctr': '0.96100', 'NX_0_len_tra': 28.21, 'NX_0_R_tra': 27.10985518467687, 'NX_0_ifeat_feat': 0.3608649415101028, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.02060', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.205990211650223, 'NX_10_ifeat_feat': 0.34}]
[I 221226 21:54:12 utils:134] Epoch: [940], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.11200', 'len_tra': 30.0, 'R_tra': 33.36008297264349, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.04418', 'NX_0_CV_turn': '0.05324', 'NX_0_ctr': '0.96688', 'NX_0_len_tra': 27.61, 'NX_0_R_tra': 26.69559696777552, 'NX_0_ifeat_feat': 0.35603042375950744, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.05709', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.570868538341633, 'NX_10_ifeat_feat': 0.335}]
[I 221226 21:54:38 utils:134] Epoch: [941], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.11752', 'len_tra': 30.0, 'R_tra': 33.525709211112414, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04178', 'NX_0_CV_turn': '0.04860', 'NX_0_ctr': '0.92200', 'NX_0_len_tra': 28.6, 'NX_0_R_tra': 26.369104117615944, 'NX_0_ifeat_feat': 0.35734265734265735, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.06061', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.606097306378196, 'NX_10_ifeat_feat': 0.335}]
[I 221226 21:55:01 utils:134] Epoch: [942], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.00864', 'len_tra': 30.0, 'R_tra': 30.259064835097682, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04448', 'NX_0_CV_turn': '0.05303', 'NX_0_ctr': '0.92052', 'NX_0_len_tra': 27.91, 'NX_0_R_tra': 25.69180587712736, 'NX_0_ifeat_feat': 0.3622357577929058, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.07834', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.783432608344247, 'NX_10_ifeat_feat': 0.332}]
[I 221226 21:55:26 utils:134] Epoch: [943], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.15781', 'len_tra': 30.0, 'R_tra': 34.73434182892498, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.04689', 'NX_0_CV_turn': '0.05400', 'NX_0_ctr': '0.98803', 'NX_0_len_tra': 28.89, 'NX_0_R_tra': 28.544136036636363, 'NX_0_ifeat_feat': 0.35133264105226725, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.05113', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.511275877022761, 'NX_10_ifeat_feat': 0.339}]
[I 221226 21:55:50 utils:134] Epoch: [944], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.02861', 'len_tra': 30.0, 'R_tra': 30.858196401282466, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04659', 'NX_0_CV_turn': '0.05433', 'NX_0_ctr': '0.93720', 'NX_0_len_tra': 28.53, 'NX_0_R_tra': 26.738384524262052, 'NX_0_ifeat_feat': 0.35962145110410093, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.03038', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.303780026460911, 'NX_10_ifeat_feat': 0.342}]
[I 221226 21:56:14 utils:134] Epoch: [945], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.11402', 'len_tra': 30.0, 'R_tra': 33.420482004296645, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04148', 'NX_0_CV_turn': '0.04918', 'NX_0_ctr': '0.92944', 'NX_0_len_tra': 28.06, 'NX_0_R_tra': 26.07996493826432, 'NX_0_ifeat_feat': 0.3563791874554526, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.04340', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.43402553240343, 'NX_10_ifeat_feat': 0.348}]
[I 221226 21:56:38 utils:134] Epoch: [946], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.04708', 'len_tra': 30.0, 'R_tra': 31.41248635720707, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04208', 'NX_0_CV_turn': '0.04986', 'NX_0_ctr': '0.94673', 'NX_0_len_tra': 28.08, 'NX_0_R_tra': 26.58419370456073, 'NX_0_ifeat_feat': 0.36004273504273504, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.09316', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.931585409596503, 'NX_10_ifeat_feat': 0.346}]
[I 221226 21:57:04 utils:134] Epoch: [947], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.14918', 'len_tra': 30.0, 'R_tra': 34.4754194472058, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.03787', 'NX_0_CV_turn': '0.04490', 'NX_0_ctr': '0.99417', 'NX_0_len_tra': 28.06, 'NX_0_R_tra': 27.896389008754486, 'NX_0_ifeat_feat': 0.35887384176764076, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.08857', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.885736776707997, 'NX_10_ifeat_feat': 0.353}]
[I 221226 21:57:37 utils:134] Epoch: [948], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.07392', 'len_tra': 30.0, 'R_tra': 32.217622969878725, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04418', 'NX_0_CV_turn': '0.05138', 'NX_0_ctr': '0.94129', 'NX_0_len_tra': 28.61, 'NX_0_R_tra': 26.930315324962418, 'NX_0_ifeat_feat': 0.3638587906326459, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.08225', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.82254094494333, 'NX_10_ifeat_feat': 0.36}]
[I 221226 21:58:05 utils:134] Epoch: [949], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.07466', 'len_tra': 30.0, 'R_tra': 32.239748146366004, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04569', 'NX_0_CV_turn': '0.05472', 'NX_0_ctr': '0.96943', 'NX_0_len_tra': 27.78, 'NX_0_R_tra': 26.930700675513553, 'NX_0_ifeat_feat': 0.35529157667386607, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.06596', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.659556276935339, 'NX_10_ifeat_feat': 0.363}]
[I 221226 21:58:31 utils:134] Epoch: [950], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.07815', 'len_tra': 30.0, 'R_tra': 32.34441040986668, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04178', 'NX_0_CV_turn': '0.04950', 'NX_0_ctr': '0.96726', 'NX_0_len_tra': 28.08, 'NX_0_R_tra': 27.160717507742994, 'NX_0_ifeat_feat': 0.35826210826210825, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.08632', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.863153742538632, 'NX_10_ifeat_feat': 0.357}]
[I 221226 21:58:53 utils:134] Epoch: [951], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.08537', 'len_tra': 30.0, 'R_tra': 32.561086583619364, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04268', 'NX_0_CV_turn': '0.05028', 'NX_0_ctr': '0.94115', 'NX_0_len_tra': 28.24, 'NX_0_R_tra': 26.577939136701502, 'NX_0_ifeat_feat': 0.3672096317280453, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.99694', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.969389649536264, 'NX_10_ifeat_feat': 0.359}]
[I 221226 21:59:17 utils:134] Epoch: [952], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.12242', 'len_tra': 30.0, 'R_tra': 33.67268134215444, 'ifeat_feat': 0.001, 'NX_0_CV': '0.04509', 'NX_0_CV_turn': '0.05427', 'NX_0_ctr': '0.90062', 'NX_0_len_tra': 27.64, 'NX_0_R_tra': 24.893047643229615, 'NX_0_ifeat_feat': 0.361794500723589, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.04815', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.481495311891088, 'NX_10_ifeat_feat': 0.351}]
[I 221226 21:59:44 utils:134] Epoch: [953], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.10440', 'len_tra': 30.0, 'R_tra': 33.13197059178899, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04058', 'NX_0_CV_turn': '0.04879', 'NX_0_ctr': '0.91146', 'NX_0_len_tra': 27.67, 'NX_0_R_tra': 25.220222319304995, 'NX_0_ifeat_feat': 0.36863028550777016, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.06734', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.673416784788873, 'NX_10_ifeat_feat': 0.367}]
[I 221226 22:00:09 utils:134] Epoch: [954], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.12179', 'len_tra': 30.0, 'R_tra': 33.65383625821792, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04418', 'NX_0_CV_turn': '0.05152', 'NX_0_ctr': '0.92463', 'NX_0_len_tra': 28.53, 'NX_0_R_tra': 26.37970937510693, 'NX_0_ifeat_feat': 0.3624255169996495, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.03620', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.362003262328091, 'NX_10_ifeat_feat': 0.351}]
[I 221226 22:00:33 utils:134] Epoch: [955], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.02362', 'len_tra': 30.0, 'R_tra': 30.7084622018551, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04929', 'NX_0_CV_turn': '0.05834', 'NX_0_ctr': '0.98308', 'NX_0_len_tra': 28.11, 'NX_0_R_tra': 27.6343343295879, 'NX_0_ifeat_feat': 0.37317680540732834, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.05119', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.511860699024288, 'NX_10_ifeat_feat': 0.355}]
[I 221226 22:01:00 utils:134] Epoch: [956], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.15332', 'len_tra': 30.0, 'R_tra': 34.59945269635871, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04388', 'NX_0_CV_turn': '0.05105', 'NX_0_ctr': '0.90653', 'NX_0_len_tra': 28.6, 'NX_0_R_tra': 25.926648891961385, 'NX_0_ifeat_feat': 0.35909090909090907, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.05297', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.529721670108993, 'NX_10_ifeat_feat': 0.363}]
[I 221226 22:01:27 utils:134] Epoch: [957], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.15657', 'len_tra': 30.0, 'R_tra': 34.69719501584386, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04088', 'NX_0_CV_turn': '0.04901', 'NX_0_ctr': '0.96961', 'NX_0_len_tra': 27.75, 'NX_0_R_tra': 26.906697022479076, 'NX_0_ifeat_feat': 0.37189189189189187, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.03807', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.380674979963366, 'NX_10_ifeat_feat': 0.354}]
[I 221226 22:01:54 utils:134] Epoch: [958], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.10939', 'len_tra': 30.0, 'R_tra': 33.28156642026576, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03968', 'NX_0_CV_turn': '0.04590', 'NX_0_ctr': '0.93834', 'NX_0_len_tra': 28.76, 'NX_0_R_tra': 26.98657256933824, 'NX_0_ifeat_feat': 0.36543810848400554, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.03985', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.398490191676736, 'NX_10_ifeat_feat': 0.358}]
[I 221226 22:02:22 utils:134] Epoch: [959], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.12313', 'len_tra': 30.0, 'R_tra': 33.693877845794695, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04238', 'NX_0_CV_turn': '0.04937', 'NX_0_ctr': '0.93567', 'NX_0_len_tra': 28.56, 'NX_0_R_tra': 26.72274180348678, 'NX_0_ifeat_feat': 0.35154061624649857, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.06749', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.674896571679888, 'NX_10_ifeat_feat': 0.354}]
[I 221226 22:02:54 utils:134] Epoch: [960], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.06785', 'len_tra': 30.0, 'R_tra': 32.03540435943846, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.03937', 'NX_0_CV_turn': '0.04539', 'NX_0_ctr': '0.92872', 'NX_0_len_tra': 28.86, 'NX_0_R_tra': 26.802783153094403, 'NX_0_ifeat_feat': 0.35585585585585583, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.03754', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.375428939043557, 'NX_10_ifeat_feat': 0.348}]
[I 221226 22:03:20 utils:134] Epoch: [961], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.08791', 'len_tra': 30.0, 'R_tra': 32.637338050561205, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04118', 'NX_0_CV_turn': '0.04909', 'NX_0_ctr': '0.94267', 'NX_0_len_tra': 27.91, 'NX_0_R_tra': 26.31003262375345, 'NX_0_ifeat_feat': 0.3593694016481548, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.04930', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.492990079200515, 'NX_10_ifeat_feat': 0.337}]
[I 221226 22:03:45 utils:134] Epoch: [962], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.04056', 'len_tra': 30.0, 'R_tra': 31.216701047546675, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.03968', 'NX_0_CV_turn': '0.04767', 'NX_0_ctr': '0.94956', 'NX_0_len_tra': 27.69, 'NX_0_R_tra': 26.293440292970235, 'NX_0_ifeat_feat': 0.3640303358613218, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.03604', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.36044650234735, 'NX_10_ifeat_feat': 0.332}]
[I 221226 22:04:15 utils:134] Epoch: [963], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.20290', 'len_tra': 30.0, 'R_tra': 36.08700998050461, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04298', 'NX_0_CV_turn': '0.05091', 'NX_0_ctr': '0.93278', 'NX_0_len_tra': 28.09, 'NX_0_R_tra': 26.201852775793437, 'NX_0_ifeat_feat': 0.36347454610181557, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.01154', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.115415535622933, 'NX_10_ifeat_feat': 0.332}]
[I 221226 22:04:45 utils:134] Epoch: [964], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13236', 'len_tra': 30.0, 'R_tra': 33.97072418762766, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04959', 'NX_0_CV_turn': '0.05832', 'NX_0_ctr': '0.92411', 'NX_0_len_tra': 28.29, 'NX_0_R_tra': 26.14297288263881, 'NX_0_ifeat_feat': 0.37044892188052314, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.06757', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.675703416341475, 'NX_10_ifeat_feat': 0.346}]
[I 221226 22:05:09 utils:134] Epoch: [965], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.12254', 'len_tra': 30.0, 'R_tra': 33.67616430403937, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04388', 'NX_0_CV_turn': '0.05089', 'NX_0_ctr': '0.93910', 'NX_0_len_tra': 28.69, 'NX_0_R_tra': 26.942733823788622, 'NX_0_ifeat_feat': 0.3649355176019519, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.99015', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.901455295671052, 'NX_10_ifeat_feat': 0.339}]
[I 221226 22:05:37 utils:134] Epoch: [966], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.19491', 'len_tra': 30.0, 'R_tra': 35.84727775948634, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.04749', 'NX_0_CV_turn': '0.05593', 'NX_0_ctr': '0.95519', 'NX_0_len_tra': 28.25, 'NX_0_R_tra': 26.984106964540036, 'NX_0_ifeat_feat': 0.36991150442477877, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.10670', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.066958095379652, 'NX_10_ifeat_feat': 0.335}]
[I 221226 22:06:03 utils:134] Epoch: [967], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.08618', 'len_tra': 30.0, 'R_tra': 32.58539189593495, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.05020', 'NX_0_CV_turn': '0.05763', 'NX_0_ctr': '0.93063', 'NX_0_len_tra': 28.98, 'NX_0_R_tra': 26.9697846626391, 'NX_0_ifeat_feat': 0.36818495514147687, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.06557', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.655650613204296, 'NX_10_ifeat_feat': 0.348}]
[I 221226 22:06:30 utils:134] Epoch: [968], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.09530', 'len_tra': 30.0, 'R_tra': 32.85912796744398, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04418', 'NX_0_CV_turn': '0.05347', 'NX_0_ctr': '0.93313', 'NX_0_len_tra': 27.49, 'NX_0_R_tra': 25.651769317256623, 'NX_0_ifeat_feat': 0.3699527100763914, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.05572', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.557168393027812, 'NX_10_ifeat_feat': 0.337}]
