[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 0,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 3,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave3"
    }
[I 221224 20:05:08 utils:134] Epoch: [874], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.07300', 'len_tra': 30.0, 'R_tra': 32.189950870740475, 'ifeat_feat': 0.26666666666666666, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02146', 'NX_0_ctr': '0.90635', 'NX_0_len_tra': 22.83, 'NX_0_R_tra': 20.692079934624918, 'NX_0_ifeat_feat': 0.18528252299605782, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.99575', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.95748902777082, 'NX_10_ifeat_feat': 0.295}]
[I 221224 20:05:36 utils:134] Epoch: [875], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00136', 'ctr': '0.99919', 'len_tra': 29.34, 'R_tra': 29.31628228008812, 'ifeat_feat': 0.2665303340149966, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02473', 'NX_0_ctr': '0.89482', 'NX_0_len_tra': 23.86, 'NX_0_R_tra': 21.3505068162622, 'NX_0_ifeat_feat': 0.18440905280804695, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.00100', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.010005621280543, 'NX_10_ifeat_feat': 0.296}]
[I 221224 20:05:57 utils:134] Epoch: [876], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00137', 'ctr': '0.97836', 'len_tra': 29.11, 'R_tra': 28.480127743763568, 'ifeat_feat': 0.2665750601167983, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.02544', 'NX_0_ctr': '0.90818', 'NX_0_len_tra': 20.83, 'NX_0_R_tra': 18.917398945176505, 'NX_0_ifeat_feat': 0.20355256841094574, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.97009', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.70092400902185, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:06:21 utils:134] Epoch: [877], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.96705', 'len_tra': 29.97, 'R_tra': 28.982428394404327, 'ifeat_feat': 0.2665999332665999, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02468', 'NX_0_ctr': '0.88742', 'NX_0_len_tra': 17.83, 'NX_0_R_tra': 15.822735090250449, 'NX_0_ifeat_feat': 0.2052720134604599, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.96865', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.686463231906806, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:06:45 utils:134] Epoch: [878], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.98386', 'len_tra': 30.0, 'R_tra': 29.51565056707523, 'ifeat_feat': 0.264, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.02397', 'NX_0_ctr': '0.92827', 'NX_0_len_tra': 20.86, 'NX_0_R_tra': 19.363629423142598, 'NX_0_ifeat_feat': 0.20134228187919462, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.96738', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.673803263540762, 'NX_10_ifeat_feat': 0.296}]
[I 221224 20:07:08 utils:134] Epoch: [879], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.97393', 'len_tra': 30.0, 'R_tra': 29.217761707220507, 'ifeat_feat': 0.2653333333333333, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02321', 'NX_0_ctr': '0.94260', 'NX_0_len_tra': 20.25, 'NX_0_R_tra': 19.087615057951428, 'NX_0_ifeat_feat': 0.2074074074074074, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.96495', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.649453959766408, 'NX_10_ifeat_feat': 0.299}]
[I 221224 20:07:34 utils:134] Epoch: [880], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.00241', 'len_tra': 30.0, 'R_tra': 30.07220461046782, 'ifeat_feat': 0.25633333333333336, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02142', 'NX_0_ctr': '0.87579', 'NX_0_len_tra': 21.01, 'NX_0_R_tra': 18.400344959974163, 'NX_0_ifeat_feat': 0.20894811994288434, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.96151', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.615075542398653, 'NX_10_ifeat_feat': 0.299}]
[I 221224 20:07:55 utils:134] Epoch: [881], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.06292', 'len_tra': 29.88, 'R_tra': 31.76016694093163, 'ifeat_feat': 0.2583668005354752, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02268', 'NX_0_ctr': '0.90802', 'NX_0_len_tra': 19.4, 'NX_0_R_tra': 17.615504699914027, 'NX_0_ifeat_feat': 0.20927835051546392, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99688', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.968812841528269, 'NX_10_ifeat_feat': 0.299}]
[I 221224 20:08:18 utils:134] Epoch: [882], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.95474', 'len_tra': 29.72, 'R_tra': 28.374901672821796, 'ifeat_feat': 0.21567967698519516, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02165', 'NX_0_ctr': '0.92916', 'NX_0_len_tra': 19.4, 'NX_0_R_tra': 18.02568387446289, 'NX_0_ifeat_feat': 0.20618556701030927, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.98568', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.856760748603593, 'NX_10_ifeat_feat': 0.298}]
[I 221224 20:08:44 utils:134] Epoch: [883], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.99396', 'len_tra': 29.74, 'R_tra': 29.5603619123566, 'ifeat_feat': 0.23638197713517148, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02579', 'NX_0_ctr': '0.93541', 'NX_0_len_tra': 15.9, 'NX_0_R_tra': 14.87300130855591, 'NX_0_ifeat_feat': 0.22515723270440252, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.99352', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.935215858375454, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:09:05 utils:134] Epoch: [884], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '1.04686', 'len_tra': 29.78, 'R_tra': 31.17562919031152, 'ifeat_feat': 0.2132303559435863, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02639', 'NX_0_ctr': '0.92039', 'NX_0_len_tra': 17.43, 'NX_0_R_tra': 16.042316796273564, 'NX_0_ifeat_feat': 0.22088353413654618, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99619', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.961859204138998, 'NX_10_ifeat_feat': 0.299}]
[I 221224 20:09:33 utils:134] Epoch: [885], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00171', 'ctr': '1.07962', 'len_tra': 29.3, 'R_tra': 31.632762886213083, 'ifeat_feat': 0.17337883959044367, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02519', 'NX_0_ctr': '0.95189', 'NX_0_len_tra': 17.47, 'NX_0_R_tra': 16.629600031661713, 'NX_0_ifeat_feat': 0.21579851173440184, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.95748', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.57478639709299, 'NX_10_ifeat_feat': 0.298}]
[I 221224 20:09:53 utils:134] Epoch: [886], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.94412', 'len_tra': 30.0, 'R_tra': 28.32349116309047, 'ifeat_feat': 0.25333333333333335, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02811', 'NX_0_ctr': '0.94498', 'NX_0_len_tra': 16.72, 'NX_0_R_tra': 15.800086970063889, 'NX_0_ifeat_feat': 0.22009569377990432, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.00527', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.052707896988245, 'NX_10_ifeat_feat': 0.291}]
[I 221224 20:10:19 utils:134] Epoch: [887], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00172', 'ctr': '0.96727', 'len_tra': 29.0, 'R_tra': 28.05086117700166, 'ifeat_feat': 0.2675862068965517, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02907', 'NX_0_ctr': '1.03245', 'NX_0_len_tra': 13.76, 'NX_0_R_tra': 14.206473548252637, 'NX_0_ifeat_feat': 0.23619186046511628, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99592', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.95922582187621, 'NX_10_ifeat_feat': 0.299}]
[I 221224 20:10:41 utils:134] Epoch: [888], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00299', 'ctr': '0.96279', 'len_tra': 20.09, 'R_tra': 19.34250890518937, 'ifeat_feat': 0.23942259830761572, 'NX_0_CV': '0.00751', 'NX_0_CV_turn': '0.02166', 'NX_0_ctr': '0.99217', 'NX_0_len_tra': 11.54, 'NX_0_R_tra': 11.449669380593743, 'NX_0_ifeat_feat': 0.26949740034662045, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.04446', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.444636638546312, 'NX_10_ifeat_feat': 0.305}]
[I 221224 20:11:05 utils:134] Epoch: [889], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00188', 'ctr': '1.03160', 'len_tra': 26.62, 'R_tra': 27.461227508455377, 'ifeat_feat': 0.23178061607813674, 'NX_0_CV': '0.00842', 'NX_0_CV_turn': '0.02467', 'NX_0_ctr': '1.00638', 'NX_0_len_tra': 11.35, 'NX_0_R_tra': 11.422414022289423, 'NX_0_ifeat_feat': 0.28193832599118945, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.03947', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.394675285654081, 'NX_10_ifeat_feat': 0.304}]
[I 221224 20:11:26 utils:134] Epoch: [890], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00208', 'ctr': '0.95557', 'len_tra': 28.79, 'R_tra': 27.510851848207977, 'ifeat_feat': 0.20215352552969781, 'NX_0_CV': '0.00601', 'NX_0_CV_turn': '0.01850', 'NX_0_ctr': '1.00142', 'NX_0_len_tra': 10.81, 'NX_0_R_tra': 10.825308307473163, 'NX_0_ifeat_feat': 0.28307123034227566, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.03224', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.32243743011383, 'NX_10_ifeat_feat': 0.306}]
[I 221224 20:11:52 utils:134] Epoch: [891], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00169', 'ctr': '1.01600', 'len_tra': 29.57, 'R_tra': 30.04301286542222, 'ifeat_feat': 0.21034832600608724, 'NX_0_CV': '0.00781', 'NX_0_CV_turn': '0.02301', 'NX_0_ctr': '0.99341', 'NX_0_len_tra': 11.3, 'NX_0_R_tra': 11.225536196646747, 'NX_0_ifeat_feat': 0.2734513274336283, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.03045', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.304505386121319, 'NX_10_ifeat_feat': 0.303}]
[I 221224 20:12:13 utils:134] Epoch: [892], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00204', 'ctr': '0.96301', 'len_tra': 29.45, 'R_tra': 28.360512090447575, 'ifeat_feat': 0.20882852292020374, 'NX_0_CV': '0.00691', 'NX_0_CV_turn': '0.01984', 'NX_0_ctr': '1.01075', 'NX_0_len_tra': 11.59, 'NX_0_R_tra': 11.714627716210874, 'NX_0_ifeat_feat': 0.26056945642795515, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.99464', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.946414620487337, 'NX_10_ifeat_feat': 0.299}]
[I 221224 20:12:37 utils:134] Epoch: [893], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.95230', 'len_tra': 30.0, 'R_tra': 28.569108593328544, 'ifeat_feat': 0.22466666666666665, 'NX_0_CV': '0.00962', 'NX_0_CV_turn': '0.02785', 'NX_0_ctr': '0.98182', 'NX_0_len_tra': 11.49, 'NX_0_R_tra': 11.28106833743901, 'NX_0_ifeat_feat': 0.2654482158398607, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.99744', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.974373444852066, 'NX_10_ifeat_feat': 0.301}]
[I 221224 20:13:03 utils:134] Epoch: [894], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.96334', 'len_tra': 30.0, 'R_tra': 28.900330648719947, 'ifeat_feat': 0.22333333333333333, 'NX_0_CV': '0.00842', 'NX_0_CV_turn': '0.02397', 'NX_0_ctr': '0.99887', 'NX_0_len_tra': 11.68, 'NX_0_R_tra': 11.666825585556746, 'NX_0_ifeat_feat': 0.261986301369863, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.97304', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.730367250420414, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:13:23 utils:134] Epoch: [895], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.91734', 'len_tra': 29.99, 'R_tra': 27.51112218789972, 'ifeat_feat': 0.20406802267422475, 'NX_0_CV': '0.00661', 'NX_0_CV_turn': '0.02083', 'NX_0_ctr': '1.04999', 'NX_0_len_tra': 10.56, 'NX_0_R_tra': 11.08790390717563, 'NX_0_ifeat_feat': 0.2859848484848485, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '0.99966', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.996649823951717, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:13:48 utils:134] Epoch: [896], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.01598', 'len_tra': 30.0, 'R_tra': 30.47948319193314, 'ifeat_feat': 0.202, 'NX_0_CV': '0.00962', 'NX_0_CV_turn': '0.02947', 'NX_0_ctr': '0.96583', 'NX_0_len_tra': 10.86, 'NX_0_R_tra': 10.488945430769254, 'NX_0_ifeat_feat': 0.2826887661141805, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '0.96635', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.66352478721548, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:14:15 utils:134] Epoch: [897], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '1.08436', 'len_tra': 29.82, 'R_tra': 32.33563011316314, 'ifeat_feat': 0.20154258886653253, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.02941', 'NX_0_ctr': '0.97710', 'NX_0_len_tra': 10.54, 'NX_0_R_tra': 10.29858188035119, 'NX_0_ifeat_feat': 0.2884250474383302, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.00291', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.029055749376175, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:14:35 utils:134] Epoch: [898], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '0.98694', 'len_tra': 29.79, 'R_tra': 29.400902153944703, 'ifeat_feat': 0.17959046659953004, 'NX_0_CV': '0.00481', 'NX_0_CV_turn': '0.01521', 'NX_0_ctr': '0.96570', 'NX_0_len_tra': 10.52, 'NX_0_R_tra': 10.159148685761686, 'NX_0_ifeat_feat': 0.28517110266159695, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '0.97281', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.728064975167458, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:14:59 utils:134] Epoch: [899], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00282', 'ctr': '0.95310', 'len_tra': 28.34, 'R_tra': 27.010947599081334, 'ifeat_feat': 0.1806633733239238, 'NX_0_CV': '0.00962', 'NX_0_CV_turn': '0.02955', 'NX_0_ctr': '0.99343', 'NX_0_len_tra': 10.83, 'NX_0_R_tra': 10.758854952631609, 'NX_0_ifeat_feat': 0.28254847645429365, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.01284', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.128357023158323, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:15:24 utils:134] Epoch: [900], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00253', 'ctr': '0.99916', 'len_tra': 27.72, 'R_tra': 27.696618057094028, 'ifeat_feat': 0.17063492063492064, 'NX_0_CV': '0.00511', 'NX_0_CV_turn': '0.01568', 'NX_0_ctr': '1.03976', 'NX_0_len_tra': 10.84, 'NX_0_R_tra': 11.271006252197244, 'NX_0_ifeat_feat': 0.2767527675276753, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '0.96136', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.613555350596354, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:15:45 utils:134] Epoch: [901], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '0.98445', 'len_tra': 29.84, 'R_tra': 29.376033434278515, 'ifeat_feat': 0.15583109919571045, 'NX_0_CV': '0.00812', 'NX_0_CV_turn': '0.02413', 'NX_0_ctr': '1.01337', 'NX_0_len_tra': 11.19, 'NX_0_R_tra': 11.339608290342326, 'NX_0_ifeat_feat': 0.2716711349419124, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.02710', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.270955510662846, 'NX_10_ifeat_feat': 0.302}]
[I 221224 20:16:09 utils:134] Epoch: [902], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.03996', 'len_tra': 30.0, 'R_tra': 31.198716588851575, 'ifeat_feat': 0.148, 'NX_0_CV': '0.00962', 'NX_0_CV_turn': '0.02852', 'NX_0_ctr': '0.97238', 'NX_0_len_tra': 11.22, 'NX_0_R_tra': 10.910105769038475, 'NX_0_ifeat_feat': 0.2727272727272727, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.98464', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.84637342335432, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:16:29 utils:134] Epoch: [903], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.03785', 'len_tra': 30.0, 'R_tra': 31.135592431035434, 'ifeat_feat': 0.14266666666666666, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.02907', 'NX_0_ctr': '0.99267', 'NX_0_len_tra': 11.35, 'NX_0_R_tra': 11.266797952307025, 'NX_0_ifeat_feat': 0.27312775330396477, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '0.99134', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.913431063003275, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:16:53 utils:134] Epoch: [904], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00169', 'ctr': '0.98934', 'len_tra': 29.67, 'R_tra': 29.35364101920055, 'ifeat_feat': 0.15402763734411865, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03144', 'NX_0_ctr': '0.95504', 'NX_0_len_tra': 11.45, 'NX_0_R_tra': 10.93520603043581, 'NX_0_ifeat_feat': 0.27336244541484717, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.96927', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.692703979006724, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:17:20 utils:134] Epoch: [905], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.99138', 'len_tra': 30.0, 'R_tra': 29.74131761484002, 'ifeat_feat': 0.14133333333333334, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.03158', 'NX_0_ctr': '1.03536', 'NX_0_len_tra': 11.4, 'NX_0_R_tra': 11.803146446540334, 'NX_0_ifeat_feat': 0.2754385964912281, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.98703', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.87034626896463, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:17:42 utils:134] Epoch: [906], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.98397', 'len_tra': 30.0, 'R_tra': 29.51922988738197, 'ifeat_feat': 0.13333333333333333, 'NX_0_CV': '0.00962', 'NX_0_CV_turn': '0.02852', 'NX_0_ctr': '0.99610', 'NX_0_len_tra': 11.22, 'NX_0_R_tra': 11.176190048892925, 'NX_0_ifeat_feat': 0.27629233511586454, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.00106', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.010608451145078, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:18:07 utils:134] Epoch: [907], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.98865', 'len_tra': 30.0, 'R_tra': 29.659522663966516, 'ifeat_feat': 0.13366666666666666, 'NX_0_CV': '0.00541', 'NX_0_CV_turn': '0.01673', 'NX_0_ctr': '0.98090', 'NX_0_len_tra': 10.76, 'NX_0_R_tra': 10.554491237299716, 'NX_0_ifeat_feat': 0.2788104089219331, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '0.94862', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.486239739853477, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:18:28 utils:134] Epoch: [908], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.97613', 'len_tra': 30.0, 'R_tra': 29.284016344747183, 'ifeat_feat': 0.13466666666666666, 'NX_0_CV': '0.00751', 'NX_0_CV_turn': '0.02343', 'NX_0_ctr': '1.01534', 'NX_0_len_tra': 10.67, 'NX_0_R_tra': 10.833674097675203, 'NX_0_ifeat_feat': 0.2849109653233365, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '0.99809', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.980920220443915, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:18:49 utils:134] Epoch: [909], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.01200', 'len_tra': 30.0, 'R_tra': 30.36012863413003, 'ifeat_feat': 0.14133333333333334, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.03022', 'NX_0_ctr': '1.00670', 'NX_0_len_tra': 11.25, 'NX_0_R_tra': 11.32537053520569, 'NX_0_ifeat_feat': 0.27466666666666667, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '0.95469', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.546872595045038, 'NX_10_ifeat_feat': 0.3}]
[I 221224 20:19:09 utils:134] Epoch: [910], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.01713', 'len_tra': 30.0, 'R_tra': 30.51399363600051, 'ifeat_feat': 0.141, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.02785', 'NX_0_ctr': '0.97140', 'NX_0_len_tra': 11.13, 'NX_0_R_tra': 10.811728093727154, 'NX_0_ifeat_feat': 0.2776280323450135, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.00029', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.002860717904996, 'NX_10_ifeat_feat': 0.302}]
[I 221224 20:19:31 utils:134] Epoch: [911], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.00319', 'len_tra': 30.0, 'R_tra': 30.09564408774751, 'ifeat_feat': 0.13666666666666666, 'NX_0_CV': '0.00872', 'NX_0_CV_turn': '0.02705', 'NX_0_ctr': '0.97318', 'NX_0_len_tra': 10.72, 'NX_0_R_tra': 10.432523129247091, 'NX_0_ifeat_feat': 0.28451492537313433, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.05259', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.525874345926452, 'NX_10_ifeat_feat': 0.3}]
