[I 221224 15:19:28 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 2,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 5,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave5"
    }
[I 221224 15:21:52 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14217', 'CV_turn': '0.92564', 'ctr': '0.85177', 'len_tra': 5.11, 'R_tra': 4.352556389299255, 'ifeat_feat': 0.598825831702544, 'NX_0_CV': '0.14097', 'NX_0_CV_turn': '0.90891', 'NX_0_ctr': '0.85686', 'NX_0_len_tra': 5.16, 'NX_0_R_tra': 4.4214147312949414, 'NX_0_ifeat_feat': 0.5717054263565892, 'NX_10_CV': '0.25579', 'NX_10_CV_turn': '0.85100', 'NX_10_ctr': '0.84562', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.456184082845825, 'NX_10_ifeat_feat': 0.573}]
[I 221224 21:35:18 utils:134] Epoch: [839], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.26409', 'len_tra': 30.0, 'R_tra': 37.92262099730263, 'ifeat_feat': 0.167, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02296', 'NX_0_ctr': '1.11298', 'NX_0_len_tra': 20.91, 'NX_0_R_tra': 23.27243603100555, 'NX_0_ifeat_feat': 0.16977522716403634, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.06949', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.694943230874742, 'NX_10_ifeat_feat': 0.1}]
[I 221224 21:35:42 utils:134] Epoch: [840], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.31737', 'len_tra': 30.0, 'R_tra': 39.52118994251628, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02139', 'NX_0_ctr': '1.12636', 'NX_0_len_tra': 19.17, 'NX_0_R_tra': 21.592354955511514, 'NX_0_ifeat_feat': 0.15336463223787167, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.08661', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.86610140338253, 'NX_10_ifeat_feat': 0.104}]
[I 221224 21:36:07 utils:134] Epoch: [841], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.28712', 'len_tra': 30.0, 'R_tra': 38.61371370215647, 'ifeat_feat': 0.16633333333333333, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02286', 'NX_0_ctr': '1.10597', 'NX_0_len_tra': 18.37, 'NX_0_R_tra': 20.316625519014217, 'NX_0_ifeat_feat': 0.14425694066412628, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.08475', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.847490666997299, 'NX_10_ifeat_feat': 0.102}]
[I 221224 21:36:27 utils:134] Epoch: [842], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.34401', 'len_tra': 30.0, 'R_tra': 40.32037860305672, 'ifeat_feat': 0.167, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02206', 'NX_0_ctr': '1.11157', 'NX_0_len_tra': 19.49, 'NX_0_R_tra': 21.66442124142603, 'NX_0_ifeat_feat': 0.1477680861980503, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.08454', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.845366406658208, 'NX_10_ifeat_feat': 0.103}]
[I 221224 21:36:53 utils:134] Epoch: [843], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.29310', 'len_tra': 30.0, 'R_tra': 38.792982396471615, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02292', 'NX_0_ctr': '1.10865', 'NX_0_len_tra': 19.63, 'NX_0_R_tra': 21.76271729554878, 'NX_0_ifeat_feat': 0.14824248599083037, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.08921', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.89214340387262, 'NX_10_ifeat_feat': 0.102}]
[I 221224 21:37:14 utils:134] Epoch: [844], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.28001', 'len_tra': 30.0, 'R_tra': 38.40016505466304, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02188', 'NX_0_ctr': '1.12644', 'NX_0_len_tra': 18.28, 'NX_0_R_tra': 20.591275608305843, 'NX_0_ifeat_feat': 0.14387308533916848, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.06002', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.600223768049531, 'NX_10_ifeat_feat': 0.101}]
[I 221224 21:37:41 utils:134] Epoch: [845], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.35790', 'len_tra': 30.0, 'R_tra': 40.73691467295038, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02429', 'NX_0_ctr': '1.10696', 'NX_0_len_tra': 17.7, 'NX_0_R_tra': 19.593170965375695, 'NX_0_ifeat_feat': 0.12768361581920903, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.18113', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.811328012834657, 'NX_10_ifeat_feat': 0.101}]
[I 221224 21:38:03 utils:134] Epoch: [846], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.29962', 'len_tra': 30.0, 'R_tra': 38.98852936368945, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02380', 'NX_0_ctr': '1.08777', 'NX_0_len_tra': 17.65, 'NX_0_R_tra': 19.199173932203927, 'NX_0_ifeat_feat': 0.13654390934844193, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.14603', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.460331224928082, 'NX_10_ifeat_feat': 0.103}]
[I 221224 21:38:24 utils:134] Epoch: [847], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.34749', 'len_tra': 30.0, 'R_tra': 40.424802529536635, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02423', 'NX_0_ctr': '1.04693', 'NX_0_len_tra': 17.75, 'NX_0_R_tra': 18.583032393455127, 'NX_0_ifeat_feat': 0.13126760563380283, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.09103', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.910263405200553, 'NX_10_ifeat_feat': 0.103}]
[I 221224 21:38:49 utils:134] Epoch: [848], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.35007', 'len_tra': 30.0, 'R_tra': 40.50223447474895, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02381', 'NX_0_ctr': '1.06624', 'NX_0_len_tra': 17.64, 'NX_0_R_tra': 18.80844594761275, 'NX_0_ifeat_feat': 0.14795918367346939, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.11438', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.143839139971613, 'NX_10_ifeat_feat': 0.105}]
[I 221224 21:39:06 utils:134] Epoch: [849], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.31432', 'len_tra': 30.0, 'R_tra': 39.429596603582006, 'ifeat_feat': 0.167, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02291', 'NX_0_ctr': '1.05819', 'NX_0_len_tra': 17.9, 'NX_0_R_tra': 18.941578296612718, 'NX_0_ifeat_feat': 0.15307262569832403, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.10630', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.06304064075435, 'NX_10_ifeat_feat': 0.106}]
[I 221224 21:39:28 utils:134] Epoch: [850], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.33456', 'len_tra': 30.0, 'R_tra': 40.03675413854922, 'ifeat_feat': 0.167, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02283', 'NX_0_ctr': '1.04818', 'NX_0_len_tra': 17.96, 'NX_0_R_tra': 18.825242226431094, 'NX_0_ifeat_feat': 0.1603563474387528, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.11033', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.103336322095647, 'NX_10_ifeat_feat': 0.112}]
[I 221224 21:39:50 utils:134] Epoch: [851], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.31512', 'len_tra': 29.99, 'R_tra': 39.44045180773174, 'ifeat_feat': 0.16672224074691563, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02310', 'NX_0_ctr': '1.07244', 'NX_0_len_tra': 17.75, 'NX_0_R_tra': 19.035743332221003, 'NX_0_ifeat_feat': 0.14591549295774647, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.07099', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.709885004623393, 'NX_10_ifeat_feat': 0.111}]
[I 221224 21:40:07 utils:134] Epoch: [852], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.29132', 'len_tra': 30.0, 'R_tra': 38.7396740119152, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02494', 'NX_0_ctr': '1.06807', 'NX_0_len_tra': 16.44, 'NX_0_R_tra': 17.55912933345594, 'NX_0_ifeat_feat': 0.11739659367396593, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.10740', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.074042983591172, 'NX_10_ifeat_feat': 0.101}]
[I 221224 21:40:30 utils:134] Epoch: [853], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.32791', 'len_tra': 30.0, 'R_tra': 39.837418900740346, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02426', 'NX_0_ctr': '1.06868', 'NX_0_len_tra': 16.9, 'NX_0_R_tra': 18.060632920766803, 'NX_0_ifeat_feat': 0.12485207100591716, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.08532', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.853153126286665, 'NX_10_ifeat_feat': 0.102}]
[I 221224 21:40:50 utils:134] Epoch: [854], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.32834', 'len_tra': 30.0, 'R_tra': 39.850086214133, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02390', 'NX_0_ctr': '1.13190', 'NX_0_len_tra': 17.57, 'NX_0_R_tra': 19.88742128880638, 'NX_0_ifeat_feat': 0.13033579965850883, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.08650', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.865043848000022, 'NX_10_ifeat_feat': 0.104}]
[I 221224 21:41:17 utils:134] Epoch: [855], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.37547', 'len_tra': 30.0, 'R_tra': 41.26398594751324, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02419', 'NX_0_ctr': '1.10776', 'NX_0_len_tra': 16.95, 'NX_0_R_tra': 18.77652942776591, 'NX_0_ifeat_feat': 0.12389380530973451, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.17366', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.73663649841643, 'NX_10_ifeat_feat': 0.101}]
[I 221224 21:41:40 utils:134] Epoch: [856], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.25187', 'len_tra': 30.0, 'R_tra': 37.55623838268629, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02329', 'NX_0_ctr': '1.10205', 'NX_0_len_tra': 18.03, 'NX_0_R_tra': 19.870040661960644, 'NX_0_ifeat_feat': 0.1403216860787576, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.09627', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.962666811720288, 'NX_10_ifeat_feat': 0.103}]
[I 221224 21:42:00 utils:134] Epoch: [857], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.33144', 'len_tra': 30.0, 'R_tra': 39.94325514860548, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02450', 'NX_0_ctr': '1.08968', 'NX_0_len_tra': 17.55, 'NX_0_R_tra': 19.123923818120407, 'NX_0_ifeat_feat': 0.14074074074074075, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.07744', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.774390566564941, 'NX_10_ifeat_feat': 0.102}]
[I 221224 21:42:26 utils:134] Epoch: [858], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.35645', 'len_tra': 30.0, 'R_tra': 40.69358395742407, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02432', 'NX_0_ctr': '1.10178', 'NX_0_len_tra': 16.86, 'NX_0_R_tra': 18.576054673998854, 'NX_0_ifeat_feat': 0.12040332147093713, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.08567', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.856724287448207, 'NX_10_ifeat_feat': 0.103}]
[I 221224 21:42:46 utils:134] Epoch: [859], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.40582', 'len_tra': 30.0, 'R_tra': 42.17458667473703, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02322', 'NX_0_ctr': '1.12946', 'NX_0_len_tra': 18.09, 'NX_0_R_tra': 20.431946668002293, 'NX_0_ifeat_feat': 0.13764510779436154, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.12543', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.2542895800918, 'NX_10_ifeat_feat': 0.104}]
[I 221224 21:43:06 utils:134] Epoch: [860], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.36621', 'len_tra': 30.0, 'R_tra': 40.98619443018767, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02363', 'NX_0_ctr': '1.11962', 'NX_0_len_tra': 16.93, 'NX_0_R_tra': 18.955195282521483, 'NX_0_ifeat_feat': 0.12404016538688718, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.11311', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.131147468248432, 'NX_10_ifeat_feat': 0.105}]
[I 221224 21:43:24 utils:134] Epoch: [861], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.36523', 'len_tra': 29.99, 'R_tra': 40.943113224411654, 'ifeat_feat': 0.16672224074691563, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02552', 'NX_0_ctr': '1.12033', 'NX_0_len_tra': 17.24, 'NX_0_R_tra': 19.314470205161427, 'NX_0_ifeat_feat': 0.12993039443155452, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.08846', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.88463999438223, 'NX_10_ifeat_feat': 0.105}]
[I 221224 21:43:47 utils:134] Epoch: [862], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.30779', 'len_tra': 30.0, 'R_tra': 39.23384461156215, 'ifeat_feat': 0.16766666666666666, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02332', 'NX_0_ctr': '1.10347', 'NX_0_len_tra': 17.15, 'NX_0_R_tra': 18.924445132929733, 'NX_0_ifeat_feat': 0.12653061224489795, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.08481', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.84809266944873, 'NX_10_ifeat_feat': 0.103}]
[I 221224 21:44:10 utils:134] Epoch: [863], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.35259', 'len_tra': 30.0, 'R_tra': 40.5776698602364, 'ifeat_feat': 0.168, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02356', 'NX_0_ctr': '1.12037', 'NX_0_len_tra': 17.4, 'NX_0_R_tra': 19.494475458935423, 'NX_0_ifeat_feat': 0.1413793103448276, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.17051', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.705085391286543, 'NX_10_ifeat_feat': 0.102}]
[I 221224 21:44:30 utils:134] Epoch: [864], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00368', 'ctr': '1.30972', 'len_tra': 29.88, 'R_tra': 39.13449624673752, 'ifeat_feat': 0.16967871485943775, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02257', 'NX_0_ctr': '1.14717', 'NX_0_len_tra': 16.84, 'NX_0_R_tra': 19.318390837265866, 'NX_0_ifeat_feat': 0.12707838479809977, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.15348', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.534834017770338, 'NX_10_ifeat_feat': 0.104}]
[I 221224 21:44:55 utils:134] Epoch: [865], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.32229', 'len_tra': 30.0, 'R_tra': 39.668746191867, 'ifeat_feat': 0.17433333333333334, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02351', 'NX_0_ctr': '1.11970', 'NX_0_len_tra': 19.99, 'NX_0_R_tra': 22.3827271683511, 'NX_0_ifeat_feat': 0.19009504752376188, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.13222', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.322185765779277, 'NX_10_ifeat_feat': 0.111}]
[I 221224 21:45:16 utils:134] Epoch: [866], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.24016', 'len_tra': 29.95, 'R_tra': 37.14284053069148, 'ifeat_feat': 0.1712854757929883, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02314', 'NX_0_ctr': '1.05522', 'NX_0_len_tra': 19.45, 'NX_0_R_tra': 20.524082417526852, 'NX_0_ifeat_feat': 0.19588688946015423, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.14076', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.407563898760229, 'NX_10_ifeat_feat': 0.115}]
[I 221224 21:45:40 utils:134] Epoch: [867], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.31690', 'len_tra': 30.0, 'R_tra': 39.50695978156339, 'ifeat_feat': 0.17533333333333334, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02328', 'NX_0_ctr': '1.07347', 'NX_0_len_tra': 18.9, 'NX_0_R_tra': 20.288591705446827, 'NX_0_ifeat_feat': 0.18677248677248678, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.16268', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.626750877946831, 'NX_10_ifeat_feat': 0.186}]
[I 221224 21:46:03 utils:134] Epoch: [868], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.32894', 'len_tra': 30.0, 'R_tra': 39.86833568507703, 'ifeat_feat': 0.16866666666666666, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02234', 'NX_0_ctr': '1.13143', 'NX_0_len_tra': 19.25, 'NX_0_R_tra': 21.77998606458485, 'NX_0_ifeat_feat': 0.18441558441558442, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.16582', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.65822456671444, 'NX_10_ifeat_feat': 0.173}]
[I 221224 21:46:26 utils:134] Epoch: [869], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.32039', 'len_tra': 29.94, 'R_tra': 39.53237160065166, 'ifeat_feat': 0.17000668002672012, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02406', 'NX_0_ctr': '1.11612', 'NX_0_len_tra': 18.29, 'NX_0_R_tra': 20.41390557163998, 'NX_0_ifeat_feat': 0.17769272826681246, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.13797', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.379690944919524, 'NX_10_ifeat_feat': 0.19}]
[I 221224 21:46:52 utils:134] Epoch: [870], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.30931', 'len_tra': 30.0, 'R_tra': 39.27931246842084, 'ifeat_feat': 0.19266666666666668, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02315', 'NX_0_ctr': '1.13475', 'NX_0_len_tra': 19.01, 'NX_0_R_tra': 21.57152144054613, 'NX_0_ifeat_feat': 0.18884797475013151, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.12242', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.224215481591353, 'NX_10_ifeat_feat': 0.175}]
[I 221224 21:47:13 utils:134] Epoch: [871], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00336', 'ctr': '1.33623', 'len_tra': 29.77, 'R_tra': 39.77952610310268, 'ifeat_feat': 0.20020154517971112, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02323', 'NX_0_ctr': '1.10314', 'NX_0_len_tra': 17.65, 'NX_0_R_tra': 19.470412963136926, 'NX_0_ifeat_feat': 0.19320113314447593, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.15359', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.535868297034629, 'NX_10_ifeat_feat': 0.19}]
[I 221224 21:47:35 utils:134] Epoch: [872], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00301', 'ctr': '1.33776', 'len_tra': 29.87, 'R_tra': 39.9589296132689, 'ifeat_feat': 0.18814864412453966, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02338', 'NX_0_ctr': '1.14419', 'NX_0_len_tra': 17.11, 'NX_0_R_tra': 19.57709258016256, 'NX_0_ifeat_feat': 0.18234950321449445, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.15554', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.555414710348659, 'NX_10_ifeat_feat': 0.182}]
[I 221224 21:47:59 utils:134] Epoch: [873], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00340', 'ctr': '1.34937', 'len_tra': 29.4, 'R_tra': 39.67134293904465, 'ifeat_feat': 0.16768707482993198, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02495', 'NX_0_ctr': '1.17750', 'NX_0_len_tra': 16.43, 'NX_0_R_tra': 19.346245255319488, 'NX_0_ifeat_feat': 0.1819841752891053, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.10089', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.008865673951545, 'NX_10_ifeat_feat': 0.151}]
[I 221224 21:48:20 utils:134] Epoch: [874], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.29080', 'len_tra': 30.0, 'R_tra': 38.72411188522255, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02552', 'NX_0_ctr': '1.16095', 'NX_0_len_tra': 16.46, 'NX_0_R_tra': 19.109186335340578, 'NX_0_ifeat_feat': 0.17132442284325639, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.11825', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.182506304130323, 'NX_10_ifeat_feat': 0.112}]
[I 221224 21:48:45 utils:134] Epoch: [875], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.35112', 'len_tra': 30.0, 'R_tra': 40.533573112645016, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02543', 'NX_0_ctr': '1.04979', 'NX_0_len_tra': 16.91, 'NX_0_R_tra': 17.75193935553403, 'NX_0_ifeat_feat': 0.17208752217622708, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.09880', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.98798535434861, 'NX_10_ifeat_feat': 0.106}]
