[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 1,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave4"
    }
[I 221224 14:20:08 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.13646', 'CV_turn': '0.92089', 'ctr': '0.79587', 'len_tra': 4.93, 'R_tra': 3.923632167349016, 'ifeat_feat': 0.5740365111561866, 'NX_0_CV': '0.13676', 'NX_0_CV_turn': '0.90278', 'NX_0_ctr': '0.85117', 'NX_0_len_tra': 5.04, 'NX_0_R_tra': 4.2898729106897475, 'NX_0_ifeat_feat': 0.5853174603174603, 'NX_10_CV': '0.25969', 'NX_10_CV_turn': '0.86400', 'NX_10_ctr': '0.90238', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.02384382149057, 'NX_10_ifeat_feat': 0.595}]
[I 221224 20:11:04 utils:134] Epoch: [830], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.10215', 'len_tra': 30.0, 'R_tra': 33.06447738734032, 'ifeat_feat': 0.185, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.02099', 'NX_0_ctr': '1.11193', 'NX_0_len_tra': 23.82, 'NX_0_R_tra': 26.486205950298913, 'NX_0_ifeat_feat': 0.22334172963895885, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.17906', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.7906064640875, 'NX_10_ifeat_feat': 0.14}]
[I 221224 20:11:27 utils:134] Epoch: [831], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.12786', 'len_tra': 30.0, 'R_tra': 33.83591057963712, 'ifeat_feat': 0.18733333333333332, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02258', 'NX_0_ctr': '1.10563', 'NX_0_len_tra': 23.03, 'NX_0_R_tra': 25.462724551955954, 'NX_0_ifeat_feat': 0.22535822839774208, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.21557', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.15568622621513, 'NX_10_ifeat_feat': 0.171}]
[I 221224 20:11:50 utils:134] Epoch: [832], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00301', 'ctr': '1.13461', 'len_tra': 29.88, 'R_tra': 33.90220946881827, 'ifeat_feat': 0.1931057563587684, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02179', 'NX_0_ctr': '1.08274', 'NX_0_len_tra': 23.41, 'NX_0_R_tra': 25.346866121169793, 'NX_0_ifeat_feat': 0.224263135412217, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.15330', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.533010475076697, 'NX_10_ifeat_feat': 0.139}]
[I 221224 20:12:12 utils:134] Epoch: [833], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.17510', 'len_tra': 30.0, 'R_tra': 35.252938895649, 'ifeat_feat': 0.199, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01940', 'NX_0_ctr': '1.14643', 'NX_0_len_tra': 23.19, 'NX_0_R_tra': 26.58577421471931, 'NX_0_ifeat_feat': 0.21819749892194912, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.17658', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.765807734626152, 'NX_10_ifeat_feat': 0.12}]
[I 221224 20:12:39 utils:134] Epoch: [834], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00270', 'ctr': '1.12193', 'len_tra': 29.58, 'R_tra': 33.18671346681129, 'ifeat_feat': 0.18796484110885733, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02007', 'NX_0_ctr': '1.08997', 'NX_0_len_tra': 22.92, 'NX_0_R_tra': 24.982137769246087, 'NX_0_ifeat_feat': 0.22076788830715532, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.21539', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.153927292015346, 'NX_10_ifeat_feat': 0.133}]
[I 221224 20:13:00 utils:134] Epoch: [835], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.11759', 'len_tra': 29.99, 'R_tra': 33.51659035492132, 'ifeat_feat': 0.17039013004334777, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02286', 'NX_0_ctr': '1.11269', 'NX_0_len_tra': 21.0, 'NX_0_R_tra': 23.366394494528127, 'NX_0_ifeat_feat': 0.22047619047619046, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.26421', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.642112982020553, 'NX_10_ifeat_feat': 0.157}]
[I 221224 20:13:21 utils:134] Epoch: [836], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.13464', 'len_tra': 29.97, 'R_tra': 34.00521976815669, 'ifeat_feat': 0.16850183516850184, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02032', 'NX_0_ctr': '1.10821', 'NX_0_len_tra': 21.65, 'NX_0_R_tra': 23.992801497675355, 'NX_0_ifeat_feat': 0.2143187066974596, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.26828', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.682757693810807, 'NX_10_ifeat_feat': 0.154}]
[I 221224 20:13:50 utils:134] Epoch: [837], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.13359', 'len_tra': 29.96, 'R_tra': 33.962368834309615, 'ifeat_feat': 0.18090787716955942, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02036', 'NX_0_ctr': '1.14403', 'NX_0_len_tra': 23.09, 'NX_0_R_tra': 26.415617114578566, 'NX_0_ifeat_feat': 0.2234733650931139, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.27147', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.714681562453883, 'NX_10_ifeat_feat': 0.123}]
[I 221224 20:14:14 utils:134] Epoch: [838], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.19280', 'len_tra': 29.99, 'R_tra': 35.77218012633386, 'ifeat_feat': 0.17105701900633544, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02054', 'NX_0_ctr': '1.12980', 'NX_0_len_tra': 21.42, 'NX_0_R_tra': 24.20037735238698, 'NX_0_ifeat_feat': 0.21101774042950514, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.26467', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.646699736057162, 'NX_10_ifeat_feat': 0.12}]
[I 221224 20:14:38 utils:134] Epoch: [839], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00269', 'ctr': '1.14922', 'len_tra': 29.72, 'R_tra': 34.154937888581976, 'ifeat_feat': 0.16722745625841184, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.01843', 'NX_0_ctr': '1.15719', 'NX_0_len_tra': 21.7, 'NX_0_R_tra': 25.111092717145073, 'NX_0_ifeat_feat': 0.21059907834101382, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.21200', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.119978981555397, 'NX_10_ifeat_feat': 0.125}]
[I 221224 20:15:05 utils:134] Epoch: [840], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.08641', 'len_tra': 29.99, 'R_tra': 32.58140807606252, 'ifeat_feat': 0.16672224074691563, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02350', 'NX_0_ctr': '1.14242', 'NX_0_len_tra': 18.3, 'NX_0_R_tra': 20.906274460394624, 'NX_0_ifeat_feat': 0.19453551912568307, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.17814', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.781366082695385, 'NX_10_ifeat_feat': 0.146}]
[I 221224 20:15:26 utils:134] Epoch: [841], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00309', 'ctr': '1.14409', 'len_tra': 29.09, 'R_tra': 33.28154055326352, 'ifeat_feat': 0.16569267789618425, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02296', 'NX_0_ctr': '1.12454', 'NX_0_len_tra': 19.16, 'NX_0_R_tra': 21.54624100631089, 'NX_0_ifeat_feat': 0.2150313152400835, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.13337', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.333690670972508, 'NX_10_ifeat_feat': 0.172}]
[I 221224 20:15:52 utils:134] Epoch: [842], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.13036', 'len_tra': 30.0, 'R_tra': 33.91085229077803, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02200', 'NX_0_ctr': '1.14508', 'NX_0_len_tra': 18.18, 'NX_0_R_tra': 20.817587229508018, 'NX_0_ifeat_feat': 0.20297029702970298, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.14945', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.49453479525831, 'NX_10_ifeat_feat': 0.157}]
[I 221224 20:16:19 utils:134] Epoch: [843], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.05559', 'len_tra': 30.0, 'R_tra': 31.66778037704754, 'ifeat_feat': 0.167, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02223', 'NX_0_ctr': '1.09185', 'NX_0_len_tra': 19.34, 'NX_0_R_tra': 21.116322039605265, 'NX_0_ifeat_feat': 0.21613236814891418, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.14845', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.48453263550096, 'NX_10_ifeat_feat': 0.176}]
[I 221224 20:16:40 utils:134] Epoch: [844], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.08795', 'len_tra': 30.0, 'R_tra': 32.63862688591273, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02051', 'NX_0_ctr': '1.10368', 'NX_0_len_tra': 20.48, 'NX_0_R_tra': 22.603390343414322, 'NX_0_ifeat_feat': 0.2197265625, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.13960', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.396028607255882, 'NX_10_ifeat_feat': 0.173}]
[I 221224 20:17:07 utils:134] Epoch: [845], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '1.04684', 'len_tra': 29.77, 'R_tra': 31.16444239683718, 'ifeat_feat': 0.1666106818945247, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02515', 'NX_0_ctr': '1.07004', 'NX_0_len_tra': 17.89, 'NX_0_R_tra': 19.143087488454565, 'NX_0_ifeat_feat': 0.21688093907210731, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.10104', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.010432514594175, 'NX_10_ifeat_feat': 0.207}]
[I 221224 20:17:29 utils:134] Epoch: [846], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.14988', 'len_tra': 30.0, 'R_tra': 34.49634778894631, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02272', 'NX_0_ctr': '1.10807', 'NX_0_len_tra': 18.93, 'NX_0_R_tra': 20.975723433705554, 'NX_0_ifeat_feat': 0.20443740095087162, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.12542', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.254192836194282, 'NX_10_ifeat_feat': 0.181}]
[I 221224 20:17:51 utils:134] Epoch: [847], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.06104', 'len_tra': 30.0, 'R_tra': 31.83132345574143, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02285', 'NX_0_ctr': '1.11340', 'NX_0_len_tra': 18.38, 'NX_0_R_tra': 20.464255428033177, 'NX_0_ifeat_feat': 0.20511425462459196, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.14341', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.434077776993327, 'NX_10_ifeat_feat': 0.162}]
[I 221224 20:18:11 utils:134] Epoch: [848], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.10383', 'len_tra': 30.0, 'R_tra': 33.11496039001842, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02148', 'NX_0_ctr': '1.07853', 'NX_0_len_tra': 18.62, 'NX_0_R_tra': 20.08219801836324, 'NX_0_ifeat_feat': 0.20515574650912996, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.10517', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.051726019332605, 'NX_10_ifeat_feat': 0.18}]
[I 221224 20:18:29 utils:134] Epoch: [849], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.07657', 'len_tra': 30.0, 'R_tra': 32.29722691933823, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02248', 'NX_0_ctr': '1.15718', 'NX_0_len_tra': 18.68, 'NX_0_R_tra': 21.616105652891147, 'NX_0_ifeat_feat': 0.20021413276231265, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.10841', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.084148186409948, 'NX_10_ifeat_feat': 0.186}]
[I 221224 20:18:51 utils:134] Epoch: [850], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.08463', 'len_tra': 30.0, 'R_tra': 32.53882330358395, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02191', 'NX_0_ctr': '1.11339', 'NX_0_len_tra': 19.17, 'NX_0_R_tra': 21.343620815207164, 'NX_0_ifeat_feat': 0.21178925404277518, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.16419', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.641894467888042, 'NX_10_ifeat_feat': 0.21}]
[I 221224 20:19:17 utils:134] Epoch: [851], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.06346', 'len_tra': 30.0, 'R_tra': 31.9036638412917, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02397', 'NX_0_ctr': '1.16923', 'NX_0_len_tra': 17.52, 'NX_0_R_tra': 20.484875425681654, 'NX_0_ifeat_feat': 0.20319634703196346, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.15049', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.504864881789361, 'NX_10_ifeat_feat': 0.192}]
[I 221224 20:19:37 utils:134] Epoch: [852], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '1.11371', 'len_tra': 29.91, 'R_tra': 33.311113006150634, 'ifeat_feat': 0.16649949849548645, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02201', 'NX_0_ctr': '1.10260', 'NX_0_len_tra': 18.63, 'NX_0_R_tra': 20.541392610917306, 'NX_0_ifeat_feat': 0.2028985507246377, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.19073', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.907348382302573, 'NX_10_ifeat_feat': 0.199}]
[I 221224 20:20:03 utils:134] Epoch: [853], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.12016', 'len_tra': 30.0, 'R_tra': 33.60471667893085, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02339', 'NX_0_ctr': '1.15512', 'NX_0_len_tra': 17.1, 'NX_0_R_tra': 19.75258887610601, 'NX_0_ifeat_feat': 0.19824561403508772, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.12703', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.270319253209697, 'NX_10_ifeat_feat': 0.215}]
[I 221224 20:20:21 utils:134] Epoch: [854], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.13449', 'len_tra': 29.98, 'R_tra': 34.01211774120641, 'ifeat_feat': 0.16644429619746498, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02547', 'NX_0_ctr': '1.11964', 'NX_0_len_tra': 18.06, 'NX_0_R_tra': 20.220722025512913, 'NX_0_ifeat_feat': 0.20044296788482835, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.12875', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.287548741962878, 'NX_10_ifeat_feat': 0.206}]
[I 221224 20:20:46 utils:134] Epoch: [855], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.15104', 'len_tra': 30.0, 'R_tra': 34.53134960061711, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02227', 'NX_0_ctr': '1.10646', 'NX_0_len_tra': 17.96, 'NX_0_R_tra': 19.871992548480733, 'NX_0_ifeat_feat': 0.20044543429844097, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.17169', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.716923421297892, 'NX_10_ifeat_feat': 0.209}]
[I 221224 20:21:07 utils:134] Epoch: [856], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.15202', 'len_tra': 30.0, 'R_tra': 34.56060440201148, 'ifeat_feat': 0.16666666666666666, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02221', 'NX_0_ctr': '1.17924', 'NX_0_len_tra': 18.01, 'NX_0_R_tra': 21.23819763380801, 'NX_0_ifeat_feat': 0.19877845641310382, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.14302', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.430189671827113, 'NX_10_ifeat_feat': 0.211}]
[I 221224 20:21:26 utils:134] Epoch: [857], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '1.11667', 'len_tra': 29.83, 'R_tra': 33.31030036695873, 'ifeat_feat': 0.16661079450217903, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.02245', 'NX_0_ctr': '1.13659', 'NX_0_len_tra': 17.37, 'NX_0_R_tra': 19.742582428524504, 'NX_0_ifeat_feat': 0.2026482440990213, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.08527', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.852673655831616, 'NX_10_ifeat_feat': 0.208}]
[I 221224 20:21:49 utils:134] Epoch: [858], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '1.13446', 'len_tra': 29.73, 'R_tra': 33.72739228460102, 'ifeat_feat': 0.16649848637739656, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.02119', 'NX_0_ctr': '1.12860', 'NX_0_len_tra': 16.99, 'NX_0_R_tra': 19.174975947584322, 'NX_0_ifeat_feat': 0.20894643908181282, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.15912', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.591197408615704, 'NX_10_ifeat_feat': 0.217}]
[I 221224 20:22:11 utils:134] Epoch: [859], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.14816', 'len_tra': 29.93, 'R_tra': 34.364329220882894, 'ifeat_feat': 0.16638823922485801, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.02464', 'NX_0_ctr': '1.13159', 'NX_0_len_tra': 15.83, 'NX_0_R_tra': 17.913075626061094, 'NX_0_ifeat_feat': 0.1983575489576753, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.16441', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.64408922253996, 'NX_10_ifeat_feat': 0.215}]
[I 221224 20:22:37 utils:134] Epoch: [860], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00269', 'ctr': '1.03808', 'len_tra': 29.75, 'R_tra': 30.882913141720472, 'ifeat_feat': 0.17243697478991596, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.02635', 'NX_0_ctr': '1.13288', 'NX_0_len_tra': 14.04, 'NX_0_R_tra': 15.90560772142559, 'NX_0_ifeat_feat': 0.146011396011396, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.12041', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.204054125876986, 'NX_10_ifeat_feat': 0.12}]
[I 221224 20:23:05 utils:134] Epoch: [861], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00271', 'ctr': '1.06861', 'len_tra': 29.55, 'R_tra': 31.57753072578006, 'ifeat_feat': 0.1949238578680203, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02528', 'NX_0_ctr': '1.21464', 'NX_0_len_tra': 13.45, 'NX_0_R_tra': 16.336963844217777, 'NX_0_ifeat_feat': 0.13457249070631971, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.15174', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.517415086200792, 'NX_10_ifeat_feat': 0.116}]
[I 221224 20:23:26 utils:134] Epoch: [862], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00272', 'ctr': '1.02253', 'len_tra': 29.43, 'R_tra': 30.093040672963948, 'ifeat_feat': 0.1984369690791709, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.02393', 'NX_0_ctr': '1.22812', 'NX_0_len_tra': 13.79, 'NX_0_R_tra': 16.9357450621178, 'NX_0_ifeat_feat': 0.12762871646120377, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.09568', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.956794600961503, 'NX_10_ifeat_feat': 0.111}]
[I 221224 20:23:52 utils:134] Epoch: [863], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00237', 'ctr': '1.03001', 'len_tra': 29.51, 'R_tra': 30.39562412507904, 'ifeat_feat': 0.2002710945442223, 'NX_0_CV': '0.00872', 'NX_0_CV_turn': '0.02205', 'NX_0_ctr': '1.24852', 'NX_0_len_tra': 13.15, 'NX_0_R_tra': 16.41799472104797, 'NX_0_ifeat_feat': 0.12547528517110265, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.14923', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.492279672066147, 'NX_10_ifeat_feat': 0.117}]
[I 221224 20:24:14 utils:134] Epoch: [864], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.01353', 'len_tra': 30.0, 'R_tra': 30.405940295444324, 'ifeat_feat': 0.2, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02519', 'NX_0_ctr': '1.25461', 'NX_0_len_tra': 13.5, 'NX_0_R_tra': 16.937266675948173, 'NX_0_ifeat_feat': 0.12148148148148148, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.09099', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.909918374816202, 'NX_10_ifeat_feat': 0.109}]
[I 221224 20:24:39 utils:134] Epoch: [865], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00237', 'ctr': '0.99226', 'len_tra': 29.53, 'R_tra': 29.301512259814963, 'ifeat_feat': 0.19979681679647815, 'NX_0_CV': '0.00962', 'NX_0_CV_turn': '0.02422', 'NX_0_ctr': '1.20810', 'NX_0_len_tra': 13.21, 'NX_0_R_tra': 15.959034643459876, 'NX_0_ifeat_feat': 0.11279333838001514, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.18488', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.848809207472444, 'NX_10_ifeat_feat': 0.104}]
[I 221224 20:25:02 utils:134] Epoch: [866], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '1.03291', 'len_tra': 29.84, 'R_tra': 30.821918507185014, 'ifeat_feat': 0.19939678284182305, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.02467', 'NX_0_ctr': '1.17565', 'NX_0_len_tra': 14.19, 'NX_0_R_tra': 16.682495282259588, 'NX_0_ifeat_feat': 0.12191684284707541, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.14014', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.401379317630441, 'NX_10_ifeat_feat': 0.101}]
