[I 221224 16:43:58 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 0,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "K_CIRSwoCI_len30_r08"
    }
[I 221225 03:36:27 utils:134] Epoch: [948], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.15894', 'len_tra': 30.0, 'R_tra': 34.76813655168743, 'ifeat_feat': 0.26766666666666666, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.05412', 'NX_0_ctr': '0.96008', 'NX_0_len_tra': 8.13, 'NX_0_R_tra': 7.805432958836086, 'NX_0_ifeat_feat': 0.6605166051660517, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.99589', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.958880990531116, 'NX_10_ifeat_feat': 0.642}]
[I 221225 03:37:01 utils:134] Epoch: [949], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.15833', 'len_tra': 30.0, 'R_tra': 34.75004660849032, 'ifeat_feat': 0.26666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.05310', 'NX_0_ctr': '0.98573', 'NX_0_len_tra': 7.91, 'NX_0_R_tra': 7.797124810350521, 'NX_0_ifeat_feat': 0.661188369152971, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.02826', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.282645118222709, 'NX_10_ifeat_feat': 0.629}]
[I 221225 03:37:34 utils:134] Epoch: [950], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.16656', 'len_tra': 30.0, 'R_tra': 34.99694062642912, 'ifeat_feat': 0.261, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.04418', 'NX_0_ctr': '1.00027', 'NX_0_len_tra': 7.47, 'NX_0_R_tra': 7.4720102660740535, 'NX_0_ifeat_feat': 0.6639892904953146, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.98420', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.84201633986982, 'NX_10_ifeat_feat': 0.636}]
[I 221225 03:38:08 utils:134] Epoch: [951], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.16279', 'len_tra': 30.0, 'R_tra': 34.883741712134594, 'ifeat_feat': 0.2663333333333333, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.04519', 'NX_0_ctr': '0.99404', 'NX_0_len_tra': 8.63, 'NX_0_R_tra': 8.578585748741784, 'NX_0_ifeat_feat': 0.6628041714947857, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.01619', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.161896777926074, 'NX_10_ifeat_feat': 0.631}]
[I 221225 03:38:40 utils:134] Epoch: [952], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.12525', 'len_tra': 30.0, 'R_tra': 33.7575701414089, 'ifeat_feat': 0.26666666666666666, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.04762', 'NX_0_ctr': '0.98182', 'NX_0_len_tra': 8.4, 'NX_0_R_tra': 8.24732441119901, 'NX_0_ifeat_feat': 0.6476190476190476, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.03627', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.362699172366256, 'NX_10_ifeat_feat': 0.636}]
[I 221225 03:39:10 utils:134] Epoch: [953], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.16180', 'len_tra': 30.0, 'R_tra': 34.85411788460269, 'ifeat_feat': 0.2673333333333333, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.04301', 'NX_0_ctr': '1.01688', 'NX_0_len_tra': 8.37, 'NX_0_R_tra': 8.511318819737395, 'NX_0_ifeat_feat': 0.6559139784946236, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.02753', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.275291278519681, 'NX_10_ifeat_feat': 0.62}]
[I 221225 03:39:42 utils:134] Epoch: [954], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.11728', 'len_tra': 30.0, 'R_tra': 33.51831258459589, 'ifeat_feat': 0.266, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.05076', 'NX_0_ctr': '1.02010', 'NX_0_len_tra': 7.88, 'NX_0_R_tra': 8.038402373730515, 'NX_0_ifeat_feat': 0.6548223350253807, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.02611', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.261127125394664, 'NX_10_ifeat_feat': 0.624}]
[I 221225 03:40:14 utils:134] Epoch: [955], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.10492', 'len_tra': 30.0, 'R_tra': 33.147527812523194, 'ifeat_feat': 0.267, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.04367', 'NX_0_ctr': '0.97335', 'NX_0_len_tra': 9.16, 'NX_0_R_tra': 8.915912965990042, 'NX_0_ifeat_feat': 0.6451965065502183, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.98736', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.873565480918108, 'NX_10_ifeat_feat': 0.624}]
[I 221225 03:40:47 utils:134] Epoch: [956], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.13883', 'len_tra': 30.0, 'R_tra': 34.16488349757868, 'ifeat_feat': 0.26666666666666666, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.04862', 'NX_0_ctr': '0.99825', 'NX_0_len_tra': 7.61, 'NX_0_R_tra': 7.596657537178888, 'NX_0_ifeat_feat': 0.6662286465177398, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.01859', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.185897327890926, 'NX_10_ifeat_feat': 0.621}]
[I 221225 03:41:19 utils:134] Epoch: [957], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.19938', 'len_tra': 30.0, 'R_tra': 35.98142792193871, 'ifeat_feat': 0.267, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.04798', 'NX_0_ctr': '0.98656', 'NX_0_len_tra': 7.92, 'NX_0_R_tra': 7.813579496733585, 'NX_0_ifeat_feat': 0.6590909090909091, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.04223', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.422251249761597, 'NX_10_ifeat_feat': 0.618}]
[I 221225 03:41:53 utils:134] Epoch: [958], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.13555', 'len_tra': 30.0, 'R_tra': 34.06663580488308, 'ifeat_feat': 0.26666666666666666, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.03949', 'NX_0_ctr': '0.98549', 'NX_0_len_tra': 7.85, 'NX_0_R_tra': 7.73608233323055, 'NX_0_ifeat_feat': 0.6585987261146496, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.03301', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.330081801762631, 'NX_10_ifeat_feat': 0.621}]
[I 221225 03:42:26 utils:134] Epoch: [959], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.09702', 'len_tra': 30.0, 'R_tra': 32.91068472439447, 'ifeat_feat': 0.267, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.04481', 'NX_0_ctr': '0.95853', 'NX_0_len_tra': 7.81, 'NX_0_R_tra': 7.486146494552347, 'NX_0_ifeat_feat': 0.6619718309859155, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.04367', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.436694140408413, 'NX_10_ifeat_feat': 0.614}]
[I 221225 03:42:57 utils:134] Epoch: [960], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.10115', 'len_tra': 30.0, 'R_tra': 33.034535124912466, 'ifeat_feat': 0.26666666666666666, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.04261', 'NX_0_ctr': '1.01122', 'NX_0_len_tra': 7.98, 'NX_0_R_tra': 8.069573006610497, 'NX_0_ifeat_feat': 0.6491228070175439, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.02702', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.270204514093141, 'NX_10_ifeat_feat': 0.618}]
[I 221225 03:43:24 utils:134] Epoch: [961], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.13680', 'len_tra': 30.0, 'R_tra': 34.10395173737811, 'ifeat_feat': 0.2663333333333333, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.04708', 'NX_0_ctr': '0.98439', 'NX_0_len_tra': 7.01, 'NX_0_R_tra': 6.9005485180423, 'NX_0_ifeat_feat': 0.6633380884450785, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.05219', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.52190128827658, 'NX_10_ifeat_feat': 0.616}]
[I 221225 03:43:53 utils:134] Epoch: [962], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.20889', 'len_tra': 30.0, 'R_tra': 36.266589757150676, 'ifeat_feat': 0.26666666666666666, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.04423', 'NX_0_ctr': '1.03662', 'NX_0_len_tra': 8.14, 'NX_0_R_tra': 8.438125602925679, 'NX_0_ifeat_feat': 0.6498771498771498, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.03041', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.304081135269657, 'NX_10_ifeat_feat': 0.622}]
[I 221225 03:44:24 utils:134] Epoch: [963], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.07198', 'len_tra': 30.0, 'R_tra': 32.159459201711094, 'ifeat_feat': 0.266, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.04808', 'NX_0_ctr': '1.00740', 'NX_0_len_tra': 7.28, 'NX_0_R_tra': 7.333882316492171, 'NX_0_ifeat_feat': 0.6634615384615384, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.02631', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.263134250761507, 'NX_10_ifeat_feat': 0.619}]
[I 221225 03:44:56 utils:134] Epoch: [964], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.14604', 'len_tra': 30.0, 'R_tra': 34.38134982761104, 'ifeat_feat': 0.265, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.05182', 'NX_0_ctr': '1.02080', 'NX_0_len_tra': 7.14, 'NX_0_R_tra': 7.288511421945146, 'NX_0_ifeat_feat': 0.6554621848739496, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.04260', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.42603020665249, 'NX_10_ifeat_feat': 0.617}]
[I 221225 03:45:28 utils:134] Epoch: [965], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.32055', 'len_tra': 30.0, 'R_tra': 39.616620810611145, 'ifeat_feat': 0.2623333333333333, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.04744', 'NX_0_ctr': '0.96882', 'NX_0_len_tra': 8.01, 'NX_0_R_tra': 7.760229200090037, 'NX_0_ifeat_feat': 0.6491885143570537, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.01799', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.179910770751398, 'NX_10_ifeat_feat': 0.614}]
[I 221225 03:46:01 utils:134] Epoch: [966], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.14541', 'len_tra': 30.0, 'R_tra': 34.36228589903755, 'ifeat_feat': 0.2663333333333333, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.04617', 'NX_0_ctr': '1.00299', 'NX_0_len_tra': 8.23, 'NX_0_R_tra': 8.25457083312979, 'NX_0_ifeat_feat': 0.6597812879708383, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.08653', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.865265786808529, 'NX_10_ifeat_feat': 0.618}]
[I 221225 03:46:35 utils:134] Epoch: [967], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.20800', 'len_tra': 30.0, 'R_tra': 36.24009580880947, 'ifeat_feat': 0.26666666666666666, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.04774', 'NX_0_ctr': '0.98932', 'NX_0_len_tra': 8.17, 'NX_0_R_tra': 8.08278402459592, 'NX_0_ifeat_feat': 0.6597307221542228, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.05461', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.546082904379489, 'NX_10_ifeat_feat': 0.629}]
[I 221225 03:47:07 utils:134] Epoch: [968], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.10788', 'len_tra': 30.0, 'R_tra': 33.236504594869864, 'ifeat_feat': 0.267, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.04632', 'NX_0_ctr': '0.99663', 'NX_0_len_tra': 8.42, 'NX_0_R_tra': 8.391655283765916, 'NX_0_ifeat_feat': 0.6603325415676959, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.06716', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.671635657352121, 'NX_10_ifeat_feat': 0.63}]
[I 221225 03:47:38 utils:134] Epoch: [969], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.16775', 'len_tra': 30.0, 'R_tra': 35.032567086954685, 'ifeat_feat': 0.267, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.04878', 'NX_0_ctr': '1.00327', 'NX_0_len_tra': 6.97, 'NX_0_R_tra': 6.9927794128732055, 'NX_0_ifeat_feat': 0.667144906743185, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.99691', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.969056885112089, 'NX_10_ifeat_feat': 0.642}]
[I 221225 03:48:09 utils:134] Epoch: [970], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.14370', 'len_tra': 30.0, 'R_tra': 34.310874223725776, 'ifeat_feat': 0.2663333333333333, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.05072', 'NX_0_ctr': '0.98242', 'NX_0_len_tra': 7.69, 'NX_0_R_tra': 7.5548382301396035, 'NX_0_ifeat_feat': 0.6605981794538361, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.08621', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.862120020303971, 'NX_10_ifeat_feat': 0.626}]
[I 221225 03:48:42 utils:134] Epoch: [971], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.12826', 'len_tra': 30.0, 'R_tra': 33.847921602840024, 'ifeat_feat': 0.2663333333333333, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.04676', 'NX_0_ctr': '0.97858', 'NX_0_len_tra': 8.34, 'NX_0_R_tra': 8.161371780093742, 'NX_0_ifeat_feat': 0.6690647482014388, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.04087', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.408711402627535, 'NX_10_ifeat_feat': 0.632}]
[I 221225 03:49:16 utils:134] Epoch: [972], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.20045', 'len_tra': 30.0, 'R_tra': 36.013487407577735, 'ifeat_feat': 0.26666666666666666, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.04215', 'NX_0_ctr': '0.99108', 'NX_0_len_tra': 7.83, 'NX_0_R_tra': 7.760147073411096, 'NX_0_ifeat_feat': 0.6538952745849298, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.02113', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.211335730364539, 'NX_10_ifeat_feat': 0.622}]
[I 221225 03:49:49 utils:134] Epoch: [973], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.11090', 'len_tra': 30.0, 'R_tra': 33.32712029806949, 'ifeat_feat': 0.26666666666666666, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.04981', 'NX_0_ctr': '0.95006', 'NX_0_len_tra': 8.03, 'NX_0_R_tra': 7.628986657842659, 'NX_0_ifeat_feat': 0.6562889165628891, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.99012', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.901200961885067, 'NX_10_ifeat_feat': 0.641}]
[I 221225 03:50:22 utils:134] Epoch: [974], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.12687', 'len_tra': 30.0, 'R_tra': 33.806194064858516, 'ifeat_feat': 0.2673333333333333, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.04353', 'NX_0_ctr': '0.97779', 'NX_0_len_tra': 8.27, 'NX_0_R_tra': 8.086297593909727, 'NX_0_ifeat_feat': 0.6517533252720678, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.09257', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.92567860637133, 'NX_10_ifeat_feat': 0.624}]
[I 221225 03:50:56 utils:134] Epoch: [975], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.15820', 'len_tra': 30.0, 'R_tra': 34.745962220292554, 'ifeat_feat': 0.268, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.04798', 'NX_0_ctr': '1.03313', 'NX_0_len_tra': 7.92, 'NX_0_R_tra': 8.182351188218124, 'NX_0_ifeat_feat': 0.6515151515151515, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.03603', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.36028760939913, 'NX_10_ifeat_feat': 0.629}]
[I 221225 03:51:30 utils:134] Epoch: [976], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.13769', 'len_tra': 30.0, 'R_tra': 34.13071361650472, 'ifeat_feat': 0.2703333333333333, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.04286', 'NX_0_ctr': '1.02951', 'NX_0_len_tra': 7.7, 'NX_0_R_tra': 7.927246925238577, 'NX_0_ifeat_feat': 0.6558441558441559, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.04718', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.471788984877582, 'NX_10_ifeat_feat': 0.638}]
[I 221225 03:51:59 utils:134] Epoch: [977], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.12109', 'len_tra': 30.0, 'R_tra': 33.632659898446825, 'ifeat_feat': 0.27, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.04300', 'NX_0_ctr': '0.98117', 'NX_0_len_tra': 7.21, 'NX_0_R_tra': 7.07423539679963, 'NX_0_ifeat_feat': 0.6546463245492372, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.05657', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.565662649652156, 'NX_10_ifeat_feat': 0.625}]
[I 221225 03:52:29 utils:134] Epoch: [978], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.20623', 'len_tra': 30.0, 'R_tra': 36.186929486571096, 'ifeat_feat': 0.27, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.04478', 'NX_0_ctr': '1.06923', 'NX_0_len_tra': 7.37, 'NX_0_R_tra': 7.8802083563527745, 'NX_0_ifeat_feat': 0.6594301221166893, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.01279', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.127864218290359, 'NX_10_ifeat_feat': 0.627}]
[I 221225 03:53:01 utils:134] Epoch: [979], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.19905', 'len_tra': 30.0, 'R_tra': 35.97159786866161, 'ifeat_feat': 0.2693333333333333, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.04337', 'NX_0_ctr': '0.99850', 'NX_0_len_tra': 7.84, 'NX_0_R_tra': 7.828261946830055, 'NX_0_ifeat_feat': 0.6581632653061225, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.01016', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.101605194477655, 'NX_10_ifeat_feat': 0.628}]
[I 221225 03:53:35 utils:134] Epoch: [980], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.12286', 'len_tra': 30.0, 'R_tra': 33.6858501586799, 'ifeat_feat': 0.2713333333333333, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.04591', 'NX_0_ctr': '1.02786', 'NX_0_len_tra': 8.06, 'NX_0_R_tra': 8.284562144868096, 'NX_0_ifeat_feat': 0.6563275434243176, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.00880', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.08803759011796, 'NX_10_ifeat_feat': 0.63}]
[I 221225 03:54:08 utils:134] Epoch: [981], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.19967', 'len_tra': 30.0, 'R_tra': 35.990211296742636, 'ifeat_feat': 0.2823333333333333, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.04512', 'NX_0_ctr': '1.00691', 'NX_0_len_tra': 6.87, 'NX_0_R_tra': 6.917475902805589, 'NX_0_ifeat_feat': 0.6739446870451238, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.99048', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.904808289136566, 'NX_10_ifeat_feat': 0.626}]
[I 221225 03:54:42 utils:134] Epoch: [982], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.25648', 'len_tra': 30.0, 'R_tra': 37.694387799844655, 'ifeat_feat': 0.281, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.04895', 'NX_0_ctr': '0.97189', 'NX_0_len_tra': 7.15, 'NX_0_R_tra': 6.948994169225134, 'NX_0_ifeat_feat': 0.6629370629370629, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.00239', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.02385326929345, 'NX_10_ifeat_feat': 0.626}]
[I 221225 03:55:15 utils:134] Epoch: [983], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.12269', 'len_tra': 30.0, 'R_tra': 33.68059581119594, 'ifeat_feat': 0.28, 'NX_0_CV': '0.00721', 'NX_0_CV_turn': '0.03438', 'NX_0_ctr': '1.00716', 'NX_0_len_tra': 6.98, 'NX_0_R_tra': 7.02996126050439, 'NX_0_ifeat_feat': 0.66189111747851, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.04338', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.433836421474895, 'NX_10_ifeat_feat': 0.621}]
[I 221225 03:55:50 utils:134] Epoch: [984], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.07481', 'len_tra': 30.0, 'R_tra': 32.24439175760099, 'ifeat_feat': 0.2776666666666667, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.05094', 'NX_0_ctr': '0.99320', 'NX_0_len_tra': 7.46, 'NX_0_R_tra': 7.4092705477442315, 'NX_0_ifeat_feat': 0.6581769436997319, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.01463', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.146329202820013, 'NX_10_ifeat_feat': 0.612}]
[I 221225 03:56:21 utils:134] Epoch: [985], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.21118', 'len_tra': 30.0, 'R_tra': 36.33529090970501, 'ifeat_feat': 0.2806666666666667, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.04768', 'NX_0_ctr': '0.97396', 'NX_0_len_tra': 7.34, 'NX_0_R_tra': 7.148885087894902, 'NX_0_ifeat_feat': 0.6607629427792916, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.00288', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.02879124788624, 'NX_10_ifeat_feat': 0.626}]
